Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,31.1,24,1017.4,76,2.03,37.5,16.9,18.3,,,,,
4,26.7,30.1,24.8,,76,0.51,34.9,18,22.2,,,,,
5,26.2,31,23.9,1016.6,87,12.45,36,14.8,18.3,,,,,
6,28.1,30.9,23.9,1017.5,75,1.52,38.8,13.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,27.3,30.6,24,1016.9,80,6.6,36.2,17.6,22.2,,,,,
9,28.5,30.6,24,1018,78,0,37,17.8,22.2,,,,,
10,28.2,31.1,25.6,1018.7,78,0,35.7,19.4,22.2,,,,,
11,28.5,30.9,26.1,1018.5,75,0,37.5,18.9,20.6,,,,,
12,28.3,31.6,25.6,1017.8,80,1.52,36.7,15.4,18.3,,,,,
13,28.7,31.7,25.1,1016.9,75,0,34,12.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.1,32.2,22.7,1016.8,78,13.46,33,17,22.2,,,,,
16,28.7,30.6,26.1,1016.7,74,0,38,18.3,22.2,,,,,
17,27.8,30.7,25.6,1018.2,82,0.51,31.2,12.6,18.3,,,,,
18,28.8,31.1,26.1,1016.9,74,0,35.4,16.3,20.6,,,,,
19,29.2,31.1,24.4,1017.6,76,2.54,36.7,17.4,18.3,,,,,
20,28.9,31.2,24.4,1018.8,76,1.02,31.2,18.7,22.2,,,,,
21,28.4,31.2,26.1,1019.8,78,1.52,30.9,23,25.9,,,,,
22,28.6,31.7,26.1,1018.4,75,0,31.7,20.4,24.1,,,,,
23,28.2,31.7,24.4,1016.5,74,0.51,36.7,15.4,18.3,,,,,
24,26.9,31.1,23.2,1016.9,83,14.48,34.9,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,31.1,26.1,1017.9,76,0,33.2,21.5,25.9,,,,,
28,28.1,31.7,25.8,1017.5,74,0,34.9,17,18.3,,,,,
29,28.9,31.7,26.4,1018.2,,0,33.8,18,22.2,,,,,
30,27.9,31.2,24,1018.3,78,2.03,33,19.3,20.6,,,,,
