Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,29.8,23.5,1017.8,73,0,50.1,26.3,27.8,,,,,
3,26,27.2,24.4,1016.6,73,0.51,42.5,13.5,22.2,,,,,
4,26.6,30.7,24.5,1014.0,77,0,43.9,14.8,18.3,,,,,
5,26,27.1,25.5,1013.5,73,0,50.1,15.6,18.3,,,,,
6,24.4,25.4,23.1,1014.3,70,0,43.9,14.1,33.5,,,,,
7,25.2,27.2,23.9,1015.0,66,0,42.5,18.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,28.7,24.3,1010.7,74,0,50.1,16.1,27.8,,,,,
14,,,,,,,,,,,,,,
15,25.4,29.7,23,1014.4,69,0,43.9,28.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,25.1,27.2,23,1015.2,69,0,50.1,14.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,25.7,27.6,23.8,1014.4,72,0,43.9,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.8,31.3,25.7,1012.7,76,0,43.9,10,13,,,,,
22,,,,,,,,,,,,,,
23,27.4,30.7,25.1,1011.6,84,0,50.1,25.9,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,27.9,25.2,1007.7,86,2.03,50.1,18.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,29,25.8,1008.5,85,0,43.9,10,14.8,,,,,
