Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.8,10.2,,43,0,18.3,6.1,27.8,,,,,
2,19.7,30.8,10.8,,46,0,18.5,5,37,,,,,
3,20.2,29.7,12.5,,48,0.76,17.5,5.9,22.2,,,,,
4,21.1,31,14,,46,0,18,8.1,22.2,,,,,
5,23.1,32.8,13,,41,0,20.1,4.6,25.9,,,,,
6,19.1,32.8,14,,59,0.51,18,7.2,27.8,,,,,
7,20,26,12.8,,52,0,17.1,5.4,22.2,,,,,
8,20.7,28.6,13,,46,0,17.1,3.7,18.3,,,,,
9,21.2,29.4,15.2,,44,0,19.8,9.3,22.2,37,,,,
10,18.3,29.4,12,,65,8.89,11.9,5.7,27.8,,,,,
11,20.2,26.8,12.8,,57,0,14,5,27.8,,,,,
12,20.6,29.4,13.5,,51,0,17.4,3.1,22.2,,,,,
13,22.6,31,13,,39,0,20.4,5.6,27.8,37,,,,
14,19,31,12.8,,59,0.51,19.5,8.3,18.3,,,,,
15,19.4,26,15.4,,54,0.76,17.9,7.8,37,,,,,
16,19.9,27.9,12.8,,46,0,22.4,9.8,27.8,,,,,
17,20.6,30,15.2,,45,0,18,6.7,27.8,46.5,,,,
18,22.1,31,12.4,,40,0,16.7,3,14.8,,,,,
19,20.7,31.5,13,,41,0,16.3,5.2,27.8,,,,,
20,19.7,27.8,13.9,,52,0,17.7,5.4,22.2,,,,,
21,19.4,28,14.4,,53,0,19.8,11.7,37,,,,,
22,20.7,28.8,15,,42,0,16.3,10.4,37,,,,,
23,18.5,25.6,13.6,,56,0.51,14.5,4.3,27.8,,,,,
24,21.1,30.8,13.5,,48,0,17.7,6.7,37,,,,,
25,18.5,30.8,14,,61,0,19.2,9.4,27.8,,,,,
26,18.4,26,13.4,,64,7.11,19.8,6.5,27.8,,,,,
27,15.4,27,11,,70,5.08,15,5.9,24.1,,,,,
28,18.1,26.5,12.2,,65,4.06,19,1.1,9.4,,,,,
29,19.3,26.5,14.4,,61,0,15.9,4.6,37,,,,,
30,16.7,25.4,13,,75,3.05,14.8,1.1,11.1,,,,,
31,17.4,24.4,13,,68,0,15.8,7.8,27.8,,,,,
