Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-23.3,-10.9,-32.4,1031.0,73,0,,4.1,9.4,,,,,
4,-14.6,-7.7,-19.6,1029.0,83,0,,4.4,5.4,,,,,
5,-14,-5.4,-26.3,1025.0,75,0,,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-19.3,-2.7,-29.6,1027.1,61,0,,7.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,-14.1,-6.4,-20.6,1027.9,66,0,,6.1,7.6,,,,,
11,-25,-11,-34.4,1020.5,63,0,,4.6,16.5,,,,,
12,-20.6,-13.2,-29.5,1022.6,60,0,,11.1,14.8,,,,,
13,-23.9,-10.2,-33.2,1023.5,60,0,,10.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,-23.5,-16.1,-30.4,1021.7,61,0,,4.1,7.6,,,,,
16,-28.9,-15.9,-41.3,1032.6,55,0,,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,-8.2,-6.2,-11.9,1006.1,88,0,,8.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
