Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.3,9,1015.9,85,5.84,10.3,16.7,31.3,,,,,
2,14.8,19,6,1017.0,88,0,11.3,11.1,20.6,,,,,
3,14.9,18.6,9.1,1017.2,90,3.3,8.4,9.8,20.6,,,,,
4,10.9,17,4,1019.6,74,,10.8,12,24.1,,,,,
5,14.1,17.2,7.8,1012.2,85,16.76,8.4,10.4,16.5,,,,,
6,9.7,18,1.7,1017.2,75,0,11.4,5.9,11.1,,,,,
7,14.3,20,4.6,1015.8,73,0,9.8,13,20.6,,,,,
8,17.7,23.2,10.9,1015.6,83,0,9.7,11.9,16.5,,,,,
9,19.2,23.4,16.8,1017.5,85,0,10.9,9.6,14.8,,,,,
10,16.9,21.1,15,1023.0,92,0.76,13.2,9.8,14.8,,,,,
11,19.8,23.2,14.4,1017.6,83,0,9.8,17.2,25.9,,,,,
12,20,23.6,18,1014.2,81,12.45,10.3,13.7,25.9,,,,,
13,19.2,25,15.5,1013.0,87,1.27,13,15.6,22.2,,,,,
14,15.4,25.4,11.7,1008.8,93,2.29,15,10.9,18.3,,,,,
15,12.1,14.3,11,1011.5,91,21.08,14.3,12.2,27.8,,,,,
16,9.5,13.6,7,1017.0,89,1.02,23.8,15.7,22.2,,,,,
17,7.9,12.2,7,1024.6,73,4.57,15.3,27.6,35.2,51.9,,,,
18,6.6,10,2.6,1032.9,73,0,11.7,8.5,11.1,,,,,
19,5.6,11,1.3,1029.9,73,0,12.4,4.4,9.4,,,,,
20,5.2,12,-0.3,1024.5,74,0,10.8,8.1,18.3,,,,,
21,5.8,12.4,1,1025.3,78,0,12.2,5.6,11.1,,,,,
22,6.8,14,1,1022.3,73,0,10.8,10.6,24.1,,,,,
23,6.4,13.8,-0.1,1021.7,82,0,9.8,7,14.8,,,,,
24,6.8,11,1.9,1027.8,80,0,13.8,13.9,25.9,,,,,
25,6.7,11.6,2.3,1025.5,85,0,20.9,8.3,18.3,,,,,
26,7.3,15.6,-0.1,1021.0,81,0,10.5,5.4,11.1,,,,,
27,7.6,16,-1.2,1024.3,72,0,11.3,10,24.1,,,,,
28,12.2,17,-0.4,1023.1,70,0,14.3,10,14.8,,,,,
29,13.1,17.4,9,1018.8,78,0,10.5,12.4,16.5,,,,,
30,13.4,20.7,7.6,1015.5,85,0,22,7.2,16.5,,,,,
