Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,18.9,1010.9,48,0,9.8,10.7,16.5,,,,,
2,28.8,35,21,1009.6,55,0,9.2,10.2,16.5,,,,,
3,29,34.9,22,1010.0,55,0,9.3,9.4,22.2,,,,,
4,29.3,35,23,1010.8,61,0,8.2,7.2,16.5,,,,,
5,31.2,36.2,22.6,1009.8,54,0,9.7,8.9,16.5,,,,,
6,27.9,36.5,20,1004.3,70,0.76,8.7,17.6,42.4,68.3,,,,
7,25.4,31.4,20.7,1000.7,72,39.88,10.1,16.9,24.1,,,,,
8,23.5,30.8,17,1005.6,66,0.76,10.3,16.1,42.4,61.1,,,,
9,20.9,30,12.9,1009.2,72,5.08,9.8,14.3,31.3,,,,,
10,19.9,29.8,17,1007.3,70,50.55,7.7,22.4,64.8,,,,,
11,17.9,24,9,1016.6,51,0,11.3,10.7,24.1,40.7,,,,
12,21.2,27,14,1016.7,47,0,9.2,12.2,20.6,,,,,
13,23.5,27.8,18,1013.7,52,0,9.8,10,14.8,,,,,
14,23.9,31,16.5,1015.2,68,0,8.4,12.4,31.3,46.5,,,,
15,23.2,30.5,17,1016.5,74,0,8.7,12.2,20.6,,,,,
16,27,33,21.2,1011.3,67,0,10.5,11.5,20.6,,,,,
17,28.3,34,23.4,1008.3,67,0,10.3,10,14.8,,,,,
18,24.6,33.5,19.6,1007.9,79,16.76,10.5,13.1,29.4,46.5,,,,
19,18.9,28,11.5,1019.8,60,3.05,11.1,16.9,22.2,,,,,
20,20.8,26,12.4,1021.8,52,0,10.9,17.8,25.9,,,,,
21,23.2,27,19.9,1015.5,60,0,10.1,18.1,27.8,44.3,,,,
22,25.7,32,16.8,1011.8,55,0,9.7,5.7,13,,,,,
23,26.8,33,18,1012.4,58,0,8,5.9,13,,,,,
24,25.4,33.3,19.4,1013.8,68,,6.6,7.8,38.9,59.4,,,,
25,24.6,33.1,19.1,1013.5,78,26.92,10.6,6.7,13,,,,,
26,25.6,31.8,20.7,1011.2,81,,8,8.3,25.9,,,,,
27,23.7,30.8,19,1006.0,82,4.57,10,15,25.9,44.3,,,,
28,22.3,27.2,19,1006.4,83,0,8.7,8.5,14.8,,,,,
29,21.4,28,12.8,1011.1,65,2.03,10.3,9.8,22.2,37,,,,
30,22.9,30,16.5,1008.3,69,0,10.1,12.8,24.1,,,,,
31,24.9,30.2,20.6,1006.1,72,19.05,10.1,14.6,25.9,,,,,
