Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,18,1014.8,79,0,10,17,32.4,,,,,
2,28.2,31,16.6,1014.8,78,0,10,10.7,14.4,,,,,
3,29.3,30.8,27.8,1015.4,75,0,10,14.4,18,,,,,
4,28.8,31.2,17,1016.3,76,0,10,18,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,31,19,1016.8,77,0,12.1,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,31.5,20.8,1016.9,81,,13.7,13.7,18,,,,,
10,,,,,,,,,,,,,,
11,28.4,31.5,17.6,1016,83,17.27,11.3,11.7,18,,,,,
12,29.4,31.5,20,1017.8,76,0,10.9,12.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,28.5,31.2,16.8,1017.4,76,0,15.9,14.4,18,,,,,
15,29,30,27.6,1016.4,78,0.25,15.9,13,18,,,,,
16,28.8,30.6,28,1017.5,80,0,14.8,15.2,21.7,,,,,
17,29.1,30.8,26.2,1018.9,81,0,15.9,,,,,,,
18,29.1,31.5,19.2,1017.7,78,0.51,15.9,16.1,21.7,,,,,
19,28.1,31.2,17.7,1016.7,80,0.25,14.8,15.4,18,,,,,
20,28.4,31.6,17.7,1016.5,79,10.92,12.4,14.4,21.7,,,,,
21,29.2,32,19.2,1016.1,76,0,11.3,14.4,18,,,,,
22,28.6,32,18.5,1014.8,77,0,11.6,16.1,18,,,,,
23,26.6,31,17.2,1015.1,86,27.69,13.7,10,18,,,,,
24,28.5,30.6,25.6,1016.8,80,0,15.9,13.5,21.7,,,,,
25,28.3,31.4,17.8,1017.4,79,2.29,15.9,,,,,,,
26,27.8,31.5,17.8,1017.2,80,26.67,14.5,,,,,,,
27,28.9,31.5,18,1017.3,78,0,11.3,14.4,18,,,,,
28,28.1,31.2,18.5,1017.1,79,0,15.6,17,25.2,,,,,
29,27.3,30.6,18.5,1017.3,84,0,15.9,,,,,,,
30,28.4,31,18,1017.6,79,9.91,15.9,16.1,25.2,,,,,
31,28.9,31.3,18,1017.8,79,1.02,15.9,15.4,18,,,,,
