Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.6,22.6,1017.3,76,0.76,15.9,,,,,,,
2,24.4,27.5,11.6,1017.5,68,0,15.9,10.7,14.4,,,,,
3,26.2,28.8,23.6,1014.1,77,0.25,15.9,9.8,14.4,,,,,
4,24.9,26.2,22.4,1010.4,68,0.51,15.9,10.7,14.4,,,,,
5,24.4,27.5,15,1012.2,70,0,15.9,10.7,14.4,,,,,
6,24.7,27.2,15,1015.7,69,0,15.9,,,,,,,
7,24.3,27.5,12.8,1016.8,73,0,15.9,11.5,18,,,,,
8,,,,,,,,,,,,,,
9,26.3,28.4,22.8,1015.8,83,0,15.9,10.7,14.4,,,,,
10,26.2,31,15.4,1016.3,82,0,15.9,10.7,21.7,,,,,
11,27.6,32.4,15.4,1015.6,67,0,15.9,13.5,18,,,,,
12,27.3,32.4,15,1014.2,71,0,15.9,10,14.4,,,,,
13,26.6,32.5,15,1014,77,0,13.7,10.7,18,,,,,
14,26.6,31.5,15,1015.2,75,0,15.4,,,,,,,
15,27.2,32,15,1015.3,76,0,15.9,9.4,14.4,,,,,
16,26.8,31,15.2,1015.2,75,0,15.9,10,18,,,,,
17,26.1,30.6,14.5,1014.7,77,0,15.9,10.7,14.4,,,,,
18,25.9,29.5,14.5,1013.6,80,7.37,14.8,10,18,,,,,
19,26.7,29.5,16,1012.2,80,0,15.9,9.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,30,15.5,1015.6,77,0,15.9,8,14.4,,,,,
23,,,,,,,,,,,,,,
24,25.6,30.6,16,1015.9,84,1.52,15.9,,,,,,,
25,26.2,29.2,18.5,1015.9,65,0.25,15.9,13.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,22.6,29.5,16.8,1015.9,92,26.67,13.7,8.7,10.7,,,,,
28,24,26,15,1016.2,82,34.29,15.9,,,,,,,
29,24.8,27,15,1016.6,64,17.27,15.9,13,18,,,,,
30,,,,,,,,,,,,,,
31,24.6,28,16.2,1014.9,77,0.51,15.9,9.4,14.4,,,,,
