Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,18.8,1016.6,76,0.76,15.9,17,25.2,,,,,
2,28.5,31.2,18,1016.6,76,7.87,15.9,19.8,25.2,,,,,
3,28.8,31.5,17,1017,74,0.76,15.9,17,18,,,,,
4,29.2,30.8,27.2,1016.6,75,1.52,12.4,15.2,18,,,,,
5,29.8,31,28,1016.2,73,0,10,17,21.7,,,,,
6,27.8,31.8,19,1016.5,81,0,14.5,,,,,,,
7,28.9,31.5,18.5,1017.2,80,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,32,18.5,1017,76,0,12.4,11.5,18,,,,,
10,27.4,32,17,1017.1,84,4.06,15.9,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,28.6,27.2,1018,82,0,15.9,11.7,14.4,,,,,
13,28.2,31.5,17.8,,80,0,15.9,,,,,,,
14,27.6,31,18,1016.1,85,10.92,15.9,,,,,,,
15,28.8,31.7,17.2,1016,79,0.51,14.8,13,18,,,,,
16,28.6,31.7,17.2,1017.5,81,3.81,15.9,13,18,,,,,
17,28.5,31.5,18.5,1017.7,83,30.99,15.9,16.1,21.7,,,,,
18,,,,,,,,,,,,,,
19,29.3,30.6,27.8,1016.4,77,0,15.9,13.5,18,,,,,
20,29,31,26.4,1016.8,77,1.02,15.9,15.4,21.7,,,,,
21,28.7,31.6,17.5,1017,79,0.25,15.9,,,,,,,
22,27.9,32,16.5,1017,81,0,15.9,10,18,,,,,
23,28.3,31.4,25.4,1015.7,81,0.51,15.9,,,,,,,
24,27.8,31.6,17.2,1015.1,78,0.25,15.9,,,,,,,
25,28.8,31.5,17.2,1016.2,77,0,15.9,12.2,18,,,,,
26,27.4,31.5,17.5,1016.8,85,1.27,13.7,10.7,14.4,,,,,
27,27.4,31,17.7,1016.5,83,6.1,15.9,,,,,,,
28,27.3,32,17.5,1016.4,83,0,15.9,,,,,,,
29,29.1,31.7,17.5,1016.4,79,2.79,15.9,15.4,21.7,,,,,
30,26.9,31.7,17.5,1015,87,0,12.4,15.4,18,,,,,
31,24.8,30.5,17,1015.2,93,,11.4,,,,,,,
