Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,5,-2,,56,0,20,6.9,18.3,,,,,
3,1.8,8,-4,,44,0,20,2.4,7.6,,,,,
4,3.2,8,-2,,43,0,20,5.2,14.8,,,,,
5,2.5,9,-3,,53,0,20,2.8,3.5,,,,,
6,7.8,11,3,,36,0,20,6.5,11.1,,,,,
7,10.4,14,6,,37,0,20,8.9,18.3,,,,,
8,0.4,2,-1,,80,,17.2,1.5,3.5,,,,,
9,1.7,6,-4,,53,0,20,3,3.5,,,,,
10,0,5,-3,,,0,21.2,3.7,11.1,,,,,
11,1.3,5,-1,,46,,17.2,3.1,7.6,,,,,
12,1.8,8,-5,,45,0,20,2.8,7.6,,,,,
13,4.4,8,2,,55,0,20,1.9,3.5,,,,,
14,4.5,8,0,,,,17.5,,,,,,,
15,-2.4,-1,-4,,86,0,13.4,1.5,3.5,,,,,
16,-3,0,-6,,83,0,19,3.5,3.5,,,,,
17,5.8,16,1,,45,,17.1,3,7.6,,,,,
18,-0.2,2,-2,,84,,10.5,2,7.6,,,,,
19,2,6,-2,,,0,20,2.8,3.5,,,,,
20,5.4,9,2,,56,0,20,0.7,3.5,,,,,
21,4,5,3,,72,,17.5,0.9,3.5,,,,,
22,5.3,8,3,,71,0,20,2.4,3.5,,,,,
23,5.8,11,2,,78,,16.4,2.2,3.5,,,,,
24,-1.4,3,-4,,98,0,8,11.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,-2,-1,-3,,86,0,12.1,3.7,11.1,,,,,
27,0.8,4,-2,,62,0,20,3.7,14.8,,,,,
28,2.6,7,-2,,48,0,20,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,7,15,1,,41,0,20,2.6,7.6,,,,,
31,1.8,6,-3,,61,0,20,7.4,11.1,,,,,
