Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-8,-11,,75,,10.8,4.3,14.8,,,,,
2,-8.4,-6,-15,,59,0,20,4.4,7.6,,,,,
3,-11.7,-11,-13,,70,0,20,3.7,7.6,,,,,
4,-5.8,-1,-13,,57,0,20,3,3.5,,,,,
5,-1.7,6,-8,,50,0,20,1.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,1,4,-1,,75,,16.7,2.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
