Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.2,4,999.8,85,0.51,15.1,13.7,38.9,57.2,,,,
2,8.2,12,4.6,1006.7,66,1.02,14.3,24.3,42.4,68.3,,,,
3,9,11,7,1006.1,90,2.54,10.1,17.4,25.9,,,,,
4,8.2,11,5.7,989.4,82,18.29,12.6,17.2,33.5,57.6,,,,
5,8.1,11,5.4,993.5,79,3.05,12.7,30,44.6,68.3,,,,
6,5.6,9,1.6,1003.3,85,5.84,15,14.6,33.5,55.4,,,,
7,6.9,10,3,1016.3,77,0,15.6,15,24.1,,,,,
8,11.4,13,8,1012.4,97,2.79,7.9,18.9,25.9,,,,,
9,11.7,16,5.5,1018.9,82,2.29,11.7,13,25.9,,,,,
10,9.3,11,5.2,1025.6,99,0,2.4,9.1,13,,,,,
11,9.9,13,6,1019.7,93,0.51,5.1,10.2,16.5,,,,,
12,9.6,14,6,1013.3,90,0.76,7.4,11.1,20.6,,,,,
13,8.8,15,1,1025.8,80,1.52,16.7,12.6,22.2,,,,,
14,9.9,14.2,2.6,1033,87,0,10.5,12,24.1,,,,,
15,9.8,14,6.8,1033.9,92,0,7.1,7.4,13,,,,,
16,8.6,11,6.2,1026.8,93,0,6.1,10,18.3,,,,,
17,8.3,10.2,2.7,1020.4,81,,15.4,20,35.2,53.5,,,,
18,12.4,16,9,1011.5,85,,12.4,25.6,37,51.9,,,,
19,11.7,13,10.5,1012.9,86,,13.5,24.6,33.5,55.4,,,,
20,10.4,13,5.6,1007.8,89,0.51,11.3,24.4,38.9,61.1,,,,
21,7.2,11,2,1008.5,70,0.51,17.5,21.1,31.7,48.2,,,,
22,6.9,10,0,1004,79,1.78,12.1,18.9,44.3,61.1,,,,
23,6.8,11.5,-0.8,1010.2,81,4.57,9.7,20.9,37,59.4,,,,
24,9.1,13,6.7,1023.5,80,1.27,8,21.3,29.4,50,,,,
25,9.8,17,4,1028.4,51,0,17.1,23.5,37,55.4,,,,
26,10.5,17,4.7,1022.7,56,0,32.8,18.9,29.4,48.2,,,,
27,9.4,17.2,2.8,1021.8,74,0,9.7,10.6,22.2,,,,,
28,9.4,15,1.4,1019.2,87,,7.7,13.3,25.9,,,,,
29,11.9,15,10.8,1021.2,89,0.25,10.6,19.4,29.4,51.9,,,,
30,13.2,16,10.7,1019.6,76,0.51,16.6,12.8,20.6,,,,,
31,11.8,14.2,9.1,1010.6,83,0.51,10.9,16.9,31.7,51.9,,,,
