Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.2,4.1,1002,83,9.65,11.7,9.1,18.3,,,,,
2,11.7,16.1,7.7,1015.5,76,2.29,14.2,9.3,16.5,,,,,
3,9.9,12.2,5.8,1022,77,0,9.8,18.7,29.4,,,,,
4,11.9,17,8,1022,73,0.25,9.5,17.2,27.8,,,,,
5,11.5,15.2,7,1021,67,0,12.1,23.5,35.2,55.4,,,,
6,12.9,18.5,6.7,1011.9,69,0,10.6,19.1,31.7,,,,,
7,11.4,19,3.9,1019.5,73,0,10.8,10.9,20.6,,,,,
8,10.5,16,5.7,1024.9,67,0,11.4,15.4,24.1,,,,,
9,8.9,15,3,1026.8,71,0,11.7,9.1,20.6,,,,,
10,10.1,18,0,1013.5,62,0,12.1,10.6,20.6,,,,,
11,14.1,20,5.6,997.4,73,,10,14.1,25.9,,,,,
12,13.3,16,11.4,995.3,89,5.84,9.7,13.9,24.1,,,,,
13,13.8,17,11.5,1003.2,75,1.02,9.3,16.3,25.9,,,,,
14,13.7,17,9.7,1014,75,2.54,11.9,18.3,27.8,50,,,,
15,13.7,15.2,11.1,1023.9,89,2.79,11.4,18,27.8,38.9,,,,
16,15.5,18,13.5,1023.5,90,2.03,10.9,13.3,29.4,,,,,
17,13.7,15.5,11,1021.5,97,5.59,6.3,9.6,18.3,,,,,
18,11.7,16,6.8,1013.2,82,18.03,12.9,10,18.3,,,,,
19,11.3,16,5.7,1012.2,75,0.25,14,13,22.2,,,,,
20,10.8,16,2.2,1015.8,82,0,14.8,15,31.7,46.5,,,,
21,13.5,17,6.2,1023.1,72,2.54,14.6,13,24.1,,,,,
22,15.4,19.2,9.1,1017.2,72,0,20.4,13.3,20.6,,,,,
23,15.9,21.5,8.6,1019.9,82,0,13.7,10.2,16.5,,,,,
24,17.1,22,11.6,1025.5,77,0,15.3,8.3,16.5,,,,,
25,18.4,25,8.8,1023.6,68,0,14.8,12.4,24.1,,,,,
26,20.7,25.1,14,1017.6,59,0,31.1,19.3,29.4,46.5,,,,
27,15.8,18.2,10.7,1010.7,85,5.84,12.9,15.2,29.4,48.2,,,,
28,15.7,20,8,1018.4,84,0,7.7,8,18.3,,,,,
29,16.1,18.2,14.2,1012.4,92,9.65,9.3,8.5,16.5,,,,,
30,16.4,21,12.3,1014.8,78,0,11.6,14.4,27.8,,,,,
31,16,20,9.3,1021.4,81,,8.9,9.1,18.3,,,,,
