Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.6,18.1,9.4,1019.6,65,0,10,22.4,27.8,,,,,
11,14.2,16.1,12.1,1015.2,72,0,10,20.9,27.8,,,,,
12,14.3,18,9.9,1011.9,79,0,8.5,5.6,14.8,,,,,
13,12.6,15.4,11,1013,74,0,10,20.6,29.4,,,,,
14,13.3,17.5,7.3,1010.4,47,0,10,15.6,22.2,,,,,
15,14.3,18.6,10,1007.1,54,0,10,25.2,35.2,,,,,
16,12.3,15.2,7,1013.5,72,0,10,12.4,22.2,,,,,
17,13.6,14.2,12.4,1021.1,82,0,10,26.3,29.4,,,,,
18,14.9,16.4,13.6,1022.8,83,0,10,28.2,37,,,,,
19,,,,,,,,,,,,,,
20,13.1,14.3,12.2,1013.3,91,0,10,28,33.5,,,,,
21,13.7,16.2,10.8,,68,0,9,22.6,33.5,,,,,
22,11.1,14.2,7.2,1017.7,69,0,10,25.7,37,,,,,
23,9.4,11.4,6.4,1020.5,63,0,10,21.9,37,,,,,
24,6.6,11.8,3.2,1027.8,76,0,9.7,25.4,37,,,,,
25,6.9,10.2,4.8,1031.9,75,0,10,14.1,18.3,,,,,
26,8.1,13,4,1028.2,66,0,10,13.7,22.2,,,,,
27,9.1,11.8,7.1,1024.8,68,0,10,11.5,18.3,,,,,
28,10.6,11.6,9.4,1024.1,79,0,10,23.7,,,,,,
29,11.6,13.2,10.8,1024,80,0,9.8,13,22.2,,,,,
30,12.8,13.5,12.2,1020.3,81,0,9.7,16.5,22.2,,,,,
31,12.4,15.4,10.4,1019.7,85,0,7.7,10,18.3,,,,,
