Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.3,15,13,,86,0,,12.8,14.8,,,,,
19,17,20,15,,77,0,,11.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,20.3,22,16,,88,0,,0,,,,,,
22,17.4,18,17,,91,0,18.2,14.3,14.8,,,,,
23,21.5,24,18,,69,0,,10,21.9,,,,,
24,,,,,,,,,,,,,,
25,21.6,29,13,,74,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.3,27,14,,77,0,29.9,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
