Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,6,-3,1013.1,75,,16.1,13.1,35.2,40.7,,,,
2,-3.6,11.7,-12.8,1022.8,57,0,16.1,10.2,24.1,33.5,,,,
3,2.2,17.2,-12.2,1018.0,54,0,16.1,18,40.7,48.2,,,,
4,3.3,17.2,-6.1,1019.2,52,0,16.1,23.9,55.4,63,,,,
5,0.1,9,-9,1019.4,57,0,16.1,9.4,25.9,,,,,
6,2.4,12,-6,1030.7,67,0,15.8,10.7,25.9,,,,,
7,1.7,18,-7,1028.1,51,0,16.1,17.6,29.4,,,,,
8,4.8,17.8,-7.8,1017.4,31,0,16.1,19.8,31.3,38.9,,,,
9,-3.2,2,-9,1020.8,45,0,16.1,20,42.4,50,,,,
10,-10.4,2.2,-20,1027.3,62,0,16.1,7.4,18.3,,,,,
11,-11.9,-1,-19,1028.0,62,0,16.1,8.5,14.8,,,,,
12,-3.9,10,-20,1024.2,52,0,16.1,13.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,-1.3,15,-7.8,1027.5,68,0,16.1,10.4,22.2,,,,,
15,-4.8,7.8,-8.3,1021.3,66,0,15.8,25.6,42.4,59.4,,,,
16,-8.8,-2.8,-14.4,1034.5,78,,15.3,19.1,33.5,48.2,,,,
17,-9.7,5.6,-20,1032.7,63,0,16.1,14.8,48.2,63,,,,
18,-0.7,,-12,1022.9,49,0,16.1,32.4,,,,,,
19,2.1,15.6,-12.8,1015.8,47,0,16.1,22,37,46.5,,,,
20,3.1,15.6,-10,1012.6,43,0,16.1,20.7,33.5,51.9,,,,
21,-4.2,2,-6,1018.8,90,,8.7,15,25.9,,,,,
22,-14.1,-5,-17,1032.2,83,1.27,7.6,13.1,24.1,,,,,
23,-15.7,-13.9,-19.4,1036.8,84,,15.1,16.7,27.8,,,,,
24,0.4,4.4,-11.7,1024.5,80,0,16.1,8.7,13,,,,,
25,-3.8,4.4,-12.2,1022.5,85,0,14.8,13.7,29.4,,,,,
26,-9.8,3.9,-15,1029.4,82,,13.5,19.3,29.4,,,,,
27,6.7,18,-2,1014.3,55,0,16.1,19.6,37,,,,,
28,2.1,6.1,-1.7,1015.7,80,,15.4,16.7,35.2,44.3,,,,
29,0.9,9.4,-2.2,1023.5,80,0,16.1,9.1,22.2,,,,,
30,2.9,14.4,-5,1013.9,61,0,16.1,21.1,51.9,66.5,,,,
31,3.6,16.7,-5,1017.8,70,0.51,16.1,21.7,35.2,48.2,,,,
