Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,22.2,-5,1009.5,58,0,16.1,13.9,40.7,55.4,,,,
2,3.3,8,-2,1003.4,76,,11.9,25.6,48.2,57.2,,,,
3,-4.1,7.2,-6.7,1016.5,78,1.02,12.4,30.6,44.3,57.2,,,,
4,-5.1,0.6,-10,1018.7,80,0,15.9,10.6,24.1,,,,,
5,-6.3,1,-12,1020.0,74,0,16.1,15.6,20.6,,,,,
6,-10.1,0.6,-17.2,1027.6,74,,12.4,22,40.7,51.9,,,,
7,-11.6,3,-22,1027.9,58,0,16.1,18.9,38.9,44.3,,,,
8,-2.8,-1,-6,1018.3,79,0.76,12.1,25.9,38.9,,,,,
9,-7.1,0,-16.1,1015.6,81,0.76,14.5,15.4,42.4,53.5,,,,
10,-2.9,3.9,-16.1,1012.8,69,0,16.1,27,53.5,70.2,,,,
11,-1.8,4,-9,1016.8,63,0,16.1,26.5,51.9,61.1,,,,
12,-1.7,10,-11.1,1021.7,61,0,16.1,10.4,20.6,,,,,
13,-1.1,10,-11.1,1018.3,70,0,16.1,12.4,31.3,38.9,,,,
14,0.3,8.3,-9.4,1007.1,89,0.25,9.7,18,37,42.4,,,,
15,-6.6,-2,-9,1025.0,90,0,13.8,18,33.5,,,,,
16,-2.1,9,-7,1023.4,82,0,16.1,23.3,35.2,44.3,,,,
17,5.1,11,1,1010.7,43,0,16.1,32,48.2,63,,,,
18,0.5,10.6,-6.1,1015.4,52,0,16.1,16.5,22.2,35.2,,,,
19,-1.6,10,-11.7,1020.8,52,0,16.1,13.1,27.8,35.2,,,,
20,0.1,11.1,-11.7,1015.6,46,0,16.1,15.7,35.2,44.3,,,,
21,-0.4,11.1,-11.1,1010.4,53,0,16.1,12.8,20.6,,,,,
22,-1.9,4,-6,1009.1,77,0,13.2,14.4,22.2,,,,,
23,-15,-3.3,-17.8,1019.8,83,0.51,5.5,18.9,31.3,,,,,
24,-22.8,-17,-33,1033.5,74,,14.2,14.1,22.2,,,,,
25,-16.9,-6,-26,1024.9,74,0,16.1,15.7,31.3,,,,,
26,-16.4,-1.7,-26.1,1018.5,75,0,16.1,7.2,13,,,,,
27,-8.9,-1,-16,1015.6,80,0,10.9,3.5,11.1,,,,,
28,-2.8,1,-6,1014.7,72,0,16.1,11.1,20.6,,,,,
