Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.4,-0.8,1006,85,2.79,14.5,11.5,18,,,,,
2,5.1,9.8,1,1004.3,88,1.02,12.2,6.7,7.2,,,,,
3,7.2,11.6,3.7,1005.6,81,1.02,15,10.2,14.4,,,,,
4,8.4,10.9,5.9,1007.1,84,0,16.6,6.7,10.7,,,,,
5,4.9,8.7,2,1007,97,4.06,7.1,8,10.7,,,,,
6,3.1,5,0.2,1009.1,91,0.25,10.9,5.7,7.2,,,,,
7,5.6,9,2.6,1009.5,88,0,13.8,,,,,,,
8,5.3,8.7,3.1,1016.6,89,0,10.9,5.9,10.7,,,,,
9,3.9,8.1,-1.2,1017.3,90,0,7.7,3.5,3.5,,,,,
10,4.6,7.9,2.2,1012.3,89,2.03,10.5,4.8,7.2,,,,,
11,2.6,8.8,0,1002.7,94,2.03,9.8,8.7,18,,,,,
12,5.7,11.6,1.3,1002.8,80,5.08,16.7,20.9,32.4,,,,,
13,4.2,9.7,1.1,1004.5,67,0,18.8,14.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,-1.1,3.3,-4.9,1027,60,0,21.9,11.3,18,,,,,
16,2.6,9.9,-6,1025.4,45,0,25.3,13,18,,,,,
17,3.4,6.4,0.3,1024.3,82,0,13.7,5.4,7.2,,,,,
18,6.6,13,-1.4,1025.4,72,0,16.6,10.7,18,,,,,
19,7.4,11.2,2.5,1019.3,78,0.25,17.2,10.7,14.4,,,,,
20,3.9,10,-1.8,1022.2,68,0,21.4,8.1,14.4,,,,,
21,1,4.7,-2,1021.1,81,0,14.6,9.6,14.4,,,,,
22,-1.2,2.2,-4.3,1031.1,55,2.03,22,13.3,18,,,,,
23,-2,2.6,-6.2,1039.4,52,0,24.9,9.6,14.4,,,,,
24,-1.5,4.3,-7.6,1040,53,0,22.4,5.9,10.7,,,,,
25,1.3,9.1,-6,1039.4,48,0,24.9,5,7.2,,,,,
26,3.9,12.7,-5.3,1037.3,45,0,23,4.3,7.2,,,,,
27,7.6,15.6,-0.3,1031,36,0,23.2,5.2,7.2,,,,,
28,8.9,17.7,-1.5,1018.8,42,0,15.1,4.3,7.2,,,,,
29,8.8,17.3,2,1008.4,55,,16.1,9.1,14.4,,,,,
30,-1.3,0.7,-2.3,1015.2,81,3.05,10.3,10.7,18,,,,,
31,-0.3,4.2,-4.7,1021.4,45,0,24.9,7.2,10.7,,,,,
