Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.1,-3.8,1029.8,96,0,7.9,4.1,7.2,,,,,
2,-2.5,-1,-4.3,1030.1,98,,7.6,5.2,7.2,,,,,
3,-1.1,-0.3,-2.3,1025.1,96,2.29,8.9,6.7,10.7,,,,,
4,-0.1,0.7,-1.5,1022.2,96,,6.3,9.4,10.7,,,,,
5,-0.3,0.5,-0.8,1026.7,97,0,3.1,11.3,14.4,,,,,
6,-1.9,-0.2,-4.7,1032.2,73,0,21.9,9.8,10.7,,,,,
7,-6,-3.8,-7.6,1032.4,76,0,23.2,12.2,18,,,,,
8,-7,-5.1,-9.1,1030.4,80,0,23.3,12.6,14.4,,,,,
9,-6.2,-4.4,-8.1,1029.4,79,0,20.8,10.2,10.7,,,,,
10,-5.4,-3.2,-7.7,1024.1,84,,17.7,11.7,14.4,,,,,
11,-0.5,1,-3.6,1019.1,95,4.57,11.1,10.2,14.4,,,,,
12,-3.5,-2.7,-4.6,1018.5,89,0,16.4,12.8,18,,,,,
13,-2.3,-0.2,-3.8,1018.6,96,0.76,6.9,7.2,10.7,,,,,
14,0.1,0.5,-0.5,1019.9,99,0.51,3.5,,,,,,,
15,-1.1,0.2,-1.9,1024.3,99,2.03,10,5.4,10.7,,,,,
16,-0.1,0.6,-2,1023.3,98,0,6,9.1,10.7,,,,,
17,1.8,2.7,0.4,1027.6,96,0.25,9.3,4.3,7.2,,,,,
18,0.9,2,0.2,1026.4,98,4.06,7.4,5.7,7.2,,,,,
19,1.7,2.5,0.5,1027.4,99,0,1.6,4.4,7.2,,,,,
20,-0.7,1,-1.6,1031.7,100,0,0.5,6.1,7.2,,,,,
21,-2,-1.5,-2.2,1032.4,99,0,5.1,6.3,7.2,,,,,
22,-1.5,-0.5,-2.3,1025.4,98,0,10.5,10.7,18,,,,,
23,-0.4,1.4,-2.4,1014.3,99,7.87,2.4,7.8,10.7,,,,,
24,0.9,1.5,0.4,1009.3,96,3.05,12.2,5.7,7.2,,,,,
25,1.5,3.1,0.4,1003.3,94,9.65,14,12.6,14.4,,,,,
26,-0.2,0.4,-1.5,1012.3,94,0,24.8,11.3,14.4,,,,,
27,-0.9,1.3,-2.2,1020.8,85,0,27,7.6,10.7,,,,,
28,0,0.5,-2.3,1014.1,,8.89,18,11.3,18,,,,,
29,1.2,2.8,0.3,1006.8,98,4.06,7.4,10.2,14.4,,,,,
30,2.2,3.3,1.3,1011,98,0,6.9,7.6,10.7,,,,,
31,3.4,4.2,2.4,1010,99,4.06,3.1,4.3,7.2,,,,,
