Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.6,-2.2,1020.6,88,0.51,15.6,13.3,18,,,,,
2,0.9,1.9,-0.9,1019.3,95,0,8.4,10.7,14.4,,,,,
3,-0.4,4.1,-2.6,1016.5,80,0,16.3,7.2,10.7,,,,,
4,1.1,2.9,-1.9,1006.8,94,0.51,8.9,13.9,25.2,,,,,
5,0.1,1.4,-1.7,1017.7,84,0,16.9,7.2,10.7,,,,,
6,-1.1,0.2,-2.3,1027.8,81,,18,7.8,10.7,,,,,
7,0.1,0.7,-0.9,1027.1,96,0,5.1,7.8,10.7,,,,,
8,-0.4,0.1,-0.9,1024.8,94,,7.4,12.2,18,,,,,
9,1.8,4,-0.6,1019.2,96,2.03,7.4,8.7,14.4,,,,,
10,1.6,2.9,-0.7,1014.9,99,3.05,1.9,6.1,10.7,,,,,
11,2.7,6,-1.4,1018.2,97,4.06,6.9,8.7,10.7,,,,,
12,1.4,2.9,-1.5,1021.5,92,0,11.4,14.8,21.7,,,,,
13,2.1,3.3,0.6,1015.5,96,1.02,7.2,11.5,14.4,,,,,
14,3.5,5,2.9,1022.4,92,0,12.1,7.8,10.7,,,,,
15,2.4,5.1,-0.2,1022.6,88,0,14.8,11.7,18,,,,,
16,3.4,5,1.1,1024.8,87,0,14.5,11.3,14.4,,,,,
17,1.3,3.1,-2.3,1031.7,92,0,15,6.7,7.2,,,,,
18,-2.5,-1.9,-3.4,1027.3,98,0,5.3,9.1,10.7,,,,,
19,-1.1,0.1,-2.5,1031,99,0,2.1,5.4,7.2,,,,,
20,1.2,1.7,-0.4,1036.9,91,0,15.9,12.4,14.4,,,,,
21,2.2,3.9,1,1025,93,0,14.5,19.4,21.7,,,,,
22,2.3,4.5,0.1,1012,95,4.06,11.9,14.8,18,,,,,
23,0.6,1.9,-1.3,1020.9,84,0.51,17.1,11.5,18,,,,,
24,1.6,2.8,-0.8,1014.7,94,0,11.6,17.4,21.7,,,,,
25,2,4.5,0.8,1012.6,96,3.05,9.7,16.9,21.7,,,,,
26,2.4,4,0.7,1018.3,86,0,17.2,10.7,14.4,,,,,
27,0.6,1.3,0.2,1015,95,0.51,7.7,5.9,10.7,,,,,
28,0.5,2.2,-0.9,1007.3,99,0,3.4,5.7,10.7,,,,,
29,0.3,1,-0.1,999.5,,6.1,3.2,5.9,7.2,,,,,
30,0.9,1.7,-0.1,1001.8,98,2.54,6.6,9.1,14.4,,,,,
31,0.9,1.2,0.7,999.9,98,2.03,5.5,5.9,7.2,,,,,
