Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.9,-3.3,1014.6,71,0,19,16.5,28.7,,,,,
2,4.6,8.2,2.5,1007.9,62,0,22.9,12.8,18,,,,,
3,4.6,10.5,1.4,1006,59,0,26.1,13.9,25.2,,,,,
4,3.6,8.5,-1.1,1020.9,64,0,22.9,11.7,18,,,,,
5,4.4,11.7,-2.1,1033,53,0,23.8,11.9,21.7,,,,,
6,7.3,15,-2.9,1035.7,50,0,25.6,7.8,14.4,,,,,
7,10.3,18.8,-0.6,1031.9,34,0,26.6,9.1,14.4,,,,,
8,10.2,16,4.8,1026,51,0,24.8,13.1,18,,,,,
9,10.4,19.8,-1.6,1016.9,52,0,23.2,12.4,18,,,,,
10,5.4,10.6,1,1019.1,55,0,23,10.7,14.4,,,,,
11,4.2,9.7,-1.7,1024,44,0,24.9,10.7,18,,,,,
12,5.9,12.1,-4.3,1022.6,35,0,26.7,10.4,18,,,,,
13,5.2,21.5,1.5,1008.2,56,0.76,19.5,9.1,14.4,,,,,
14,3.2,8.4,-0.9,1009.3,61,0,25.7,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.4,8.4,-1.3,1015.5,62,0,23.5,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,3.5,8.4,-3.1,1023.3,66,0,23.2,,,,,,,
21,5.9,12.2,-0.5,1025.5,63,0,21.2,,,,,,,
22,10.3,15.9,5.6,1022.5,46,0,25.4,9.1,14.4,,,,,
23,8.7,18.2,0,1016.9,51,0,24.5,,,,,,,
24,10.3,16.9,4.7,1005.3,48,0,24.3,,,,,,,
25,,,,,,,,,,,,,,
26,5.1,10.9,-1.2,1006,52,0,23.8,,,,,,,
27,7.9,14,1.8,1009.8,52,0,24.3,9.1,14.4,,,,,
28,11.7,19.7,3.1,1007.1,45,0,24.8,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
