Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,25,1010.2,86,2.03,13.7,4.6,11.1,,,,,
4,28.7,32.8,22.2,1010.7,81,1.02,20.4,8.1,14.8,,,,,
5,28.2,32.2,23.9,1010,81,9.91,19.5,10.4,18.3,,,,,
6,27.9,31.1,22.2,1009.2,87,11.94,20.9,5.6,14.8,,,,,
7,27.1,32.2,26.1,1009.7,93,1.02,20,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,29.2,32.2,26.1,1009.1,80,0.51,26.1,8.9,18.3,,,,,
10,29.8,32.2,26.1,1008.4,81,0,24,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,27.6,32.2,26.1,1010.3,88,0,22,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,32.2,25,1007.2,83,0.51,21.2,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,27.2,23.9,1007,95,17.02,11.4,2.2,7.6,,,,,
30,26.5,28.9,22.8,1007.1,87,1.02,18.8,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
