Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,25,1009.7,90,42.93,21.2,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,27.6,32.8,25,1010.1,89,,20.3,5.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.1,27.8,22.8,1011.2,99,59.94,10.9,3,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.3,30,22.2,1009.9,94,5.08,13.7,4.6,18.3,,,,,
16,27.6,31.1,23.9,1009.1,88,6.1,16.7,12.6,22.2,,,,,
17,27.2,30,22.8,1008.5,85,5.08,19,9.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.3,28.9,22.8,1008.5,91,,9.7,14.8,14.8,,,,,
20,28.1,28.9,26.1,1008.1,86,0.25,18.8,17.6,22.2,,,,,
21,24.4,26.1,22.2,1009.2,97,12.95,10.5,4.6,11.1,,,,,
22,25.8,27.2,22.8,1008.5,94,0.51,12.7,14.3,18.3,,,,,
23,26.1,30,22.2,1007.8,86,39.12,15.1,11.9,25.9,,,,,
24,26.3,28.9,22.2,1008.5,93,19.05,16.3,8.5,14.8,,,,,
25,26.2,28.9,23.9,1008.9,93,9.91,18.8,5.6,14.8,,,,,
26,26.9,30,22.2,1010.1,87,0.51,18,8.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
