Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,31.1,25,1011.4,84,1.02,27,4.4,13,,,,,
5,29,31.1,25,1010.4,79,0,24.9,25.4,31.3,,,,,
6,28.3,31.1,26.1,1009.2,80,0.51,20,23.7,31.3,,,,,
7,26.6,30,22.2,1008.8,89,3.05,18.2,17,29.4,,,,,
8,26.9,30,23.9,1009,86,14.99,17.7,21.9,35.2,,,,,
9,27.3,28.9,22.2,1008.5,85,3.05,14.8,23,31.3,,,,,
10,25.8,28.9,22.2,1007.9,94,33.02,7.6,27.8,35.2,,,,,
11,26.4,28.9,22.8,1007.3,92,23.88,14.3,30.4,40.7,,,,,
12,24.4,25,23.9,1007.4,97,0,6,26.3,35.2,,,,,
13,26.9,28.9,26.1,1006.4,88,48.01,15,28.5,38.9,,,,,
14,27.5,27.8,22.2,1006.3,86,5.08,16.3,27.2,31.3,,,,,
15,28.3,30,27.2,1007.6,82,0.51,18.8,30.9,37,,,,,
16,27.7,30,23.9,1009.7,87,5.08,21.7,13.9,25.9,,,,,
17,27,28.9,26.1,1009.9,89,1.02,20,7,18.3,,,,,
18,26.4,27.8,23.9,1010,90,6.1,15.8,12.6,22.2,,,,,
19,27.5,28.9,23.9,1011,83,0,18.8,5.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
