Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,23.9,1013.7,79,0,25.9,8.1,11.1,,,,,
2,27.2,31.1,22.8,1012.1,80,0,26.2,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.1,31.1,26.1,1012.4,79,0,29.9,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,31.1,23.9,1011.8,70,0,26.2,8.9,11.1,,,,,
17,27.5,30,23.9,1011.9,75,0,26.7,4.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.1,27.2,1009.5,80,1.02,23.8,11.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.2,32.2,26.1,1010.1,83,0,24.9,11.1,18.3,,,,,
25,27.6,31.1,25,1009.4,82,0,27.4,8.9,18.3,,,,,
26,27.9,31.1,23.9,1010.8,82,0,26.1,7.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,31.1,25,1011.9,87,9.91,24,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
