Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.1,22.2,1012.2,80,18.03,21.6,13,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.9,31.1,22.2,1011.5,84,8.89,22.4,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.6,32.2,21.1,1011.7,74,0.51,17.5,8.9,18.3,,,,,
14,29.4,32.2,28.9,1011.1,74,0,24.9,9.3,18.3,,,,,
15,27.8,32.2,26.1,1011.1,82,7.87,20,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,31.1,25,1008.4,84,29.97,23.8,3.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.1,23.9,1008.6,80,0,24.9,7.4,14.8,,,,,
21,28.8,31.1,25,1006.9,76,0,26.1,7.4,14.8,,,,,
22,28.8,32.2,25,1007.6,83,0,24.9,7.4,14.8,,,,,
23,29.7,32.8,26.1,1008.3,83,0,26.1,10.2,14.8,,,,,
24,30,32.2,26.1,1008.5,83,0,27.5,10,14.8,,,,,
25,28.8,32.2,26.1,1007.3,81,0,24.1,6.9,14.8,,,,,
26,28.1,32.2,26.1,1007.6,86,0,21.2,5.7,7.6,,,,,
27,29.2,32.2,27.8,1008,80,0,22.5,5.6,18.3,,,,,
28,29.3,32.8,26.1,1009,81,0,24.9,8,18.3,,,,,
29,29.6,32.8,26.1,1008.6,80,0,22.5,7.4,11.1,,,,,
30,29.3,32.8,26.1,1008.4,82,0,23.3,7.4,14.8,,,,,
