Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,28.9,22.8,1008.7,87,11.94,19.3,5.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,26,31.1,23.9,1009.9,91,4.06,26.2,1.9,7.6,,,,,
20,27.2,31.1,23.9,1009.6,83,0,26.9,5.2,18.3,,,,,
21,26.8,31.1,23.9,1010.3,87,0,27.7,5,18.3,,,,,
22,27.9,30,23.9,1010.5,83,0,32.5,8.3,18.3,,,,,
23,27.4,30,23.9,1010.5,86,0,28,4.4,11.1,,,,,
24,27.3,32.2,25,1011.9,81,0,24.9,5.6,14.8,,,,,
25,26.3,28.9,22.2,1011.5,81,0,27.5,9.3,18.3,,,,,
26,27.4,31.1,23.9,1012.2,77,0,28,8.1,22.2,,,,,
27,25,28.9,22.2,1012.6,82,29.97,23,8.1,18.3,,,,,
28,27.1,30,22.8,1014,78,0,24.9,8.1,14.8,,,,,
