Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,21,,85,0,10.5,10.7,37,,,,,
2,26,32,21,1016.1,80,0,10,18,31.3,,,,,
3,27.1,32,22,,77,0,10,19.1,40.7,,,,,
4,26.6,31,23,,77,0,10.3,16.9,31.3,,,,,
5,25,32,21,,86,,9.3,10.2,25.9,,,,,
6,23.7,32,21,,85,,10.6,6.5,24.1,,,,,
7,27.4,32,21,1017.2,77,0,10,22.4,35.2,,,,,
8,25.8,32,23,1016.4,83,0,11.1,16.1,31.3,,,,,
9,27.1,33,23,1015.8,77,0,10,20.2,25.9,,,,,
10,27.7,33,23,,75,0,9.3,10.9,21.9,,,,,
11,27.8,33,23,,75,0,9.2,15.9,18.3,,,,,
12,27.3,34,22,,71,0,7.9,2.4,11.1,,,,,
13,27.8,34,21,,70,0,8.5,1.9,9.4,,,,,
14,27,33,21,1015.2,67,0,10.1,5.4,18.3,,,,,
15,27.8,33,22,1014.1,65,0,9.3,4.6,14.8,,,,,
16,26.3,33,21,1015.7,68,0.25,10.5,3.1,9.4,,,,,
17,26.7,34,22,,77,0,9.5,7.6,18.3,,,,,
18,25.3,33,22,1017.9,80,0,10.1,14.6,29.4,,,,,
19,26.3,33,22,,75,0,9.7,16.1,36.7,,,,,
20,26.3,33,22,1016.8,78,0,10,14.8,34.8,,,,,
21,23.7,33,20,,82,2.03,10.3,4.3,16.5,,,,,
22,25.1,33,21,,75,,9.3,7,40.7,,,,,
23,25.8,33,20,,,0,,,,,,,,
24,26.8,33,20,,79,0,11.1,7,18.3,,,,,
25,25.6,33,22,,88,0,11.1,3,7.6,,,,,
26,27,32,23,,75,0,10.5,14.4,31.3,,,,,
27,27.1,33,22,,76,0,10.8,13.1,21.9,,,,,
28,28,33,22,1015.6,73,,10.8,7.4,18.3,,,,,
29,25.8,34,20,,77,1.02,9.7,4.1,11.1,,,,,
30,25.3,33,20,1014.6,79,0.51,12.2,5.7,7.6,,,,,
31,26,32,23,1016.7,78,,12.2,4.6,7.6,,,,,
