Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,31,20,,88,,10,3.3,9.1,,,,,
2,22.2,31,19,,90,17.02,8,10,31.3,,,,,
3,24.8,30,20,1016.2,81,2.03,10,4.1,18.3,,,,,
4,25,29,21,,81,0,8,5.2,18.3,,,,,
5,24.6,32,20,,83,0,10.1,4.6,14.8,,,,,
6,23.3,32,20,1014.9,91,2.03,6.8,0.4,3.5,,,,,
7,24.1,31,20,1013.3,84,6.1,10.3,1.3,5.4,,,,,
8,25.6,38,20,,79,,10.3,7.6,33.2,,,,,
9,24.3,31,20,1014.1,86,9.91,9.5,10.2,31.3,,,,,
10,25.9,30,22,,79,,7.7,11.5,25.9,,,,,
11,26.1,31,22,,77,,9.3,12.2,31.3,,,,,
12,24.1,32,22,,90,,10.3,3,14.8,,,,,
13,24.6,31,20,1014,84,0,9.8,5.6,29.4,,,,,
14,23.7,32,20,,85,,9.8,4.1,20.2,,,,,
15,22.7,32,20,,90,28.96,9,5.7,37,,,,,
16,24.2,31,20,1012.5,84,3.05,10.3,2.6,11.1,,,,,
17,24.8,30,20,,82,,10.6,4.1,14.8,,,,,
18,24.7,30,20,,89,0,9.3,3.5,20.6,,,,,
19,25,30,22,,84,,9.2,5.9,18.3,,,,,
20,26.2,36,20,1014.7,75,2.03,10.1,4.1,13,,,,,
21,23.8,30,20,,89,0,10.5,6.1,33.5,,,,,
22,26.2,31,22,1011.8,82,1.02,10.6,10.4,20.6,,,,,
23,26.7,32,22,,80,0,10.1,4.3,18.3,,,,,
24,26.3,32,23,1012.8,81,0,9.7,13.5,50,,,,,
25,24.1,32,22,,86,0,10.1,7.8,20.2,,,,,
26,30.4,32,21,,59,0,10.6,18.7,29.4,,,,,
27,27.1,33,21,1014,79,0,8.5,5.2,16.5,,,,,
28,25.9,33,22,1015.6,83,4.06,9.3,9.8,31.3,,,,,
29,25.6,32,21,1016.3,80,2.54,10.6,13.7,21.9,,,,,
30,24.9,32,13.3,,83,5.08,9,16.9,38.9,,,,,
