Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.6,12.5,,74,0,27,16.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,12.3,12.8,11.4,,69,0,28.3,19.8,25.9,,,,,
4,14.1,14.8,12.4,,67,0,37.3,17.8,22.2,,,,,
5,14.4,14.7,14,,99,,3.4,37.8,46.5,,,,,
6,14.4,14.8,13.4,,74,0,27.5,31.5,40.7,,,,,
7,13.9,19,11,,76,,30.6,26.3,29.4,,,,,
8,13.9,15,12.8,,69,0,40.1,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,16.3,17.8,15,,78,0,28.6,24.4,33.5,,,,,
11,16.4,17.4,15.2,,88,,7.9,22.4,29.4,,,,,
12,15.8,17.8,14.6,,91,,11.3,25.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,17.6,19,15.5,,83,0,29.9,9.3,13,,,,,
15,13.3,14,13,,93,,24.9,19.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,13.2,15.2,12,,91,,21.1,28.9,40.7,,,,,
18,14.3,15.8,13.2,,92,,14.2,27.4,37,,,,,
19,16.1,17.4,14.8,,97,,7.9,39.8,46.5,,,,,
20,16.2,17,15.2,,83,,25.3,24.4,29.4,,,,,
21,13.6,14.1,13,,76,,31.2,26.3,29.4,,,,,
22,14.3,15.4,12.5,,79,0,29,20.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,13.4,14.2,12.5,,93,,16.7,31.5,40.7,,,,,
25,16.2,18,14.4,,86,0,25.7,35.4,40.7,,,,,
26,19.9,22.4,17.8,,75,0,28.8,20.7,29.4,,,,,
27,19.2,21,18,,82,0,29.5,31.5,40.7,,,,,
28,16,16.5,15.7,,96,,5.8,26.9,31.3,,,,,
29,15.7,16,15.4,,97,,2.7,28.2,35.2,,,,,
30,,,,,,,,,,,,,,
31,21.1,23.6,18.9,,72,0,12.7,25,31.3,,,,,
