Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12.8,10.8,,84,,27.2,19.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,11,11.2,10.9,,95,,6.9,15.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,10.8,11.2,10.5,,95,,15.9,20.9,25.9,,,,,
6,10.8,11.4,10.1,,90,0,19.2,12.6,18.3,,,,,
7,10.2,10.5,10,,75,0,27,37,44.3,,,,,
8,9.1,10.5,8,,80,,19.6,35.4,40.7,,,,,
9,11.6,12,10.6,,84,0,29.9,30.4,33.5,,,,,
10,11.5,11.8,11,,93,,7.2,28.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,13.3,14.8,10.5,,60,0,31.2,19.3,25.9,,,,,
13,16.8,18,13.8,,56,0,40.1,21.3,27.8,,,,,
14,12.1,13.2,10.5,,85,0,26.2,21.5,27.8,,,,,
15,12.8,14,10.3,,79,0,33.8,23.3,27.8,,,,,
16,11.8,12.4,11.4,,86,,17.9,20.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15,15.6,14,,79,0,20,33.7,40.7,,,,,
20,13.8,14.6,12.5,,77,0,33.2,27.6,37,,,,,
21,13.3,14.6,11.6,,83,0,29.9,21.9,37,,,,,
22,16.3,17.2,13.7,,65,0,37.2,19.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,17.6,18.6,16.5,,78,0,48,17,22.2,,,,,
25,,,,,,,,,,,,,,
26,19.1,22.8,10.3,,74,0,44.1,12.6,22.2,,,,,
27,19.8,21.8,17,,64,0,34.4,8.9,13,,,,,
28,20.2,22.4,17.8,,60,0,35.7,11.5,16.5,,,,,
29,16.4,18.8,8.4,,77,0,27.8,12,20.6,,,,,
30,13,14.1,12,,87,0,25.7,19.8,24.1,,,,,
