Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.3,4.1,3,,66,0,24.9,2.4,9.4,,,,,
3,6.8,7,6.5,,78,0,20,63.5,70.2,,,,,
4,8.1,8.5,7.1,,84,,20,38.5,46.5,,,,,
5,8.4,8.8,8,,71,,15,43.9,50,,,,,
6,7.6,8.4,7,,73,0,24.1,24.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.9,10.4,8.8,,90,,8.2,64.8,77.8,,,,,
10,4.4,5.4,4,,99,,16.3,11.1,25.9,,,,,
11,4.1,5,2.3,,84,,19.6,25,33.5,,,,,
12,5.6,6.5,4,,76,,24,33.3,51.9,,,,,
13,9.2,10.1,6,,93,0,10.8,34.6,46.5,,,,,
14,5.8,6,5.5,,73,,18.8,43.5,55.4,,,,,
15,,,,,,,,,,,,,,
16,4.7,5.2,3.5,,76,,23.5,37,51.9,,,,,
17,5.5,6.4,4.8,,79,,14.2,74.3,83.2,,,,,
18,4.1,5.5,1.8,,70,,14,45,55.4,,,,,
19,5,5.8,3.8,,79,,24.9,46.5,51.9,,,,,
20,5.6,6.2,4.8,,80,0,23.8,23,33.5,,,,,
21,5.4,5.8,5.2,,91,,21.7,44.3,51.9,,,,,
22,,,,,,,,,,,,,,
23,7,7.5,5.8,,89,,22.2,45,51.9,,,,,
24,6.1,7.2,5.2,,80,,24.9,14.8,22.2,,,,,
25,3.4,4.4,2,,84,0,29.9,10,14.8,,,,,
26,3.4,4.8,1.6,,64,0,29.9,19.1,37,,,,,
27,3.1,4,2,,85,,15.4,61.5,70.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.3,4.8,1.5,,70,0,24.3,47.2,74.1,,,,,
31,7.5,9,5.8,,72,,19.8,38.7,46.5,,,,,
