Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.8,10,,85,,22.9,23,27.8,,,,,
2,10.3,10.8,9.5,,89,0,24.9,16.1,22.2,,,,,
3,9.1,9.4,8.6,,79,0,30.7,30.4,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.2,11.5,11,,98,,7.1,33.5,40.7,,,,,
7,12.4,12.8,11.8,,95,,17.5,24.8,29.4,,,,,
8,10.7,11.2,9.8,,77,,25.9,22.8,33.5,,,,,
9,9.9,10.5,9.5,,76,,26.7,17.6,22.2,,,,,
10,9.1,9.6,8,,77,0,40.1,15.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.4,12.6,12,,92,0,11.9,31.1,37,,,,,
14,11.7,12.5,10,,92,0,24.9,0,,,,,,
15,5.7,6.3,5,,73,,24,40.4,48.2,,,,,
16,4.7,5.2,4,,77,,21.2,24.1,25.9,,,,,
17,5.3,6,4.1,,67,0,24.9,24.6,25.9,,,,,
18,8.4,9,8,,67,0,27.5,30.6,37,,,,,
19,,,,,,,,,,,,,,
20,9.7,10.5,9.1,,83,,20.6,52.8,63,,,,,
21,11.9,12.2,11.4,,92,,14.6,29.8,33.5,,,,,
22,9.2,9.6,8.8,,75,,23.2,38,46.5,,,,,
23,12.8,13,12.6,,97,,3.9,47.4,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.9,9.4,7.8,,80,0,24.9,22.4,27.8,,,,,
28,10.4,11,9.6,,83,0,25.7,28.3,33.5,,,,,
29,10.3,10.6,10,,90,,23.5,39.6,44.3,,,,,
30,9.9,10.2,9.8,,76,0,24.9,50.9,55.4,,,,,
