Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.2,20,,69,0,14.5,6.7,18.3,,,,,
2,26.4,32.8,21.1,,73,0,15.8,7.6,18.3,,,,,
3,24.7,30.6,22.2,,87,2.03,11.7,11.1,27.8,,,,,
4,25.1,31.1,21.1,,78,0,13.2,9.4,16.5,,,,,
5,24.7,28.3,22.2,,80,0,11.7,12.2,18.3,,,,,
6,24.3,30.6,20,,73,0,12.1,12.6,21.9,,,,,
7,23.3,29.4,17.2,,71,0,14.6,7.4,18.3,,,,,
8,23.9,28.3,20,,67,0,15.9,9.4,18.3,,,,,
9,23.9,26.1,22.8,,80,0,13.5,11.1,25.9,,,,,
10,23.4,26.7,22.2,,98,9.91,7.2,10.6,14.8,,,,,
11,24.6,30,22.2,,91,0,8.2,10,14.8,,,,,
12,25.7,31.7,23.3,,86,3.05,10.8,7.4,16.5,,,,,
13,26.6,31.7,22.8,,82,0,14,10,16.5,,,,,
14,27.1,31.1,22.8,,76,0,14.8,6.7,14.8,,,,,
15,27.2,33.3,22.2,,76,0,12.7,5.6,18.3,,,,,
16,27.8,32.8,21.7,,69,0,11.7,7.8,18.3,,,,,
17,27.3,32.8,21.7,,70,0,9.8,5.9,14.8,,,,,
18,25.3,32.8,20.6,,85,0,6,9.8,36.7,,,,,
19,24.6,32.2,20,,84,0,7.7,5.2,14.8,,,,,
20,25.6,30.6,21.1,,75,0,9.2,8.3,16.5,,,,,
21,23.5,26.7,19.4,,72,4.06,14.6,8.3,18.3,,,,,
22,19.4,24.4,12.8,,57,4.06,18.3,12.8,20.2,,,,,
23,17.3,25,10.6,,58,0,16.9,10.4,18.3,,,,,
24,18.7,26.7,11.7,,65,0,15.8,3.5,9.1,,,,,
25,19.1,26.1,13.9,,76,0,13.4,5.2,14.8,,,,,
26,19.9,26.1,13.9,,72,0,13.8,7.8,18.3,,,,,
27,20.3,28.3,13.3,,71,0,12.4,4.8,20.2,,,,,
28,21.9,29.4,15,,70,0,16.3,4.6,16.5,,,,,
29,21.3,28.9,15,,67,0,15.9,9.4,25.9,,,,,
30,21.5,26.7,16.7,,66,0,13.4,14.8,27.8,,,,,
