Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.8,-0.6,,35,0,24.9,9.1,25.2,35.9,,,,
2,13.1,21.5,1.4,,24,0,24.9,14.8,21.7,43.2,,,,
3,14.5,20.4,6.6,,14,0,24.9,15.4,28.7,50.4,,,,
4,8.7,18,2,,41,0,24.9,14.4,28.7,39.6,,,,
5,1.1,4,-0.6,,90,0,21.4,9.1,21.7,,,,,
6,4.1,9.8,-2.5,,45,0,24.9,12.2,18,,,,,
7,6.3,16.9,-1.3,,40,0,24.9,15.7,25.2,35.9,,,,
8,-0.7,3,-2.9,,87,0,11.3,10.4,21.7,35.9,,,,
9,5.2,12,-4.8,,61,0,24.9,14.4,21.7,43.2,,,,
10,1.7,5.9,-0.4,,87,0,20,12.2,25.2,39.6,,,,
11,0.3,3.2,-3.3,,92,0,17.2,8.1,21.7,,,,,
12,-0.2,1.4,-1.2,,88,0,10,9.8,14.4,,,,,
13,-1,1.4,-3.7,,94,2.03,8.5,5.9,14.4,,,,,
14,-0.4,6.2,-4.7,,77,0,27.2,7.6,18,,,,,
15,-1.5,2.2,-5.1,,82,0,24.9,7.2,21.7,,,,,
16,1.1,7.5,-3.3,,56,0,21.2,9.8,21.7,35.9,,,,
17,-2.9,0,-5.5,,88,0,16.3,13.9,21.7,,,,,
18,-6.2,-4.5,-7.5,,93,0,10,13,18,,,,,
19,-5.9,-2.7,-8.5,,91,0,12.6,4.4,10.7,,,,,
20,-4.4,-1.7,-6.8,,93,,10,7.2,21.7,,,,,
21,-3.2,-0.5,-5.3,,88,0.51,13.5,7.8,21.7,,,,,
22,-2,1.7,-6.6,,84,6.1,9.8,6.7,14.4,,,,,
23,-0.7,5.5,-8,,53,0,24.9,9.8,18,,,,,
24,2.2,9.4,-2.1,,51,0,26.2,11.3,18,39.6,,,,
25,2.5,8.2,-2.1,,67,0,24.3,9.1,18,39.6,,,,
26,1.3,7.7,-2.9,,83,0,20,9.4,25.2,43.2,,,,
27,3.9,11.6,-2.3,,63,0,28.6,9.4,21.7,35.9,,,,
28,12.2,21.8,0.4,,20,0,26.2,14.4,25.2,46.9,,,,
