Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14.2,4,,70,0,29.9,15.2,25.2,,,,,
2,6.8,13,-0.4,,41,0,27.2,14.8,21.7,,,,,
3,-0.9,1.2,-3.2,,94,7.11,8.2,11.9,14.4,,,,,
4,-2.1,1.3,-4.2,,85,7.87,10,4.8,10.7,,,,,
5,-2.1,2.8,-4.3,,71,0,20.6,9.8,14.4,,,,,
6,-2.8,4.1,-6.9,,54,0,27.2,10.4,18,,,,,
7,2.6,5.9,-6.4,,50,0,24.9,12.6,21.7,,,,,
8,2.3,8.2,-1.1,,79,0,27.2,10.7,14.4,,,,,
9,-1.1,0.5,-2.1,,95,0,9.2,12.6,14.4,,,,,
10,1.4,6.5,-4.8,,53,0,23.8,7.6,21.7,,,,,
11,-1.3,4,-5,,78,0,24.9,7.8,14.4,,,,,
12,-1.6,3.2,-5.2,,81,0,24.9,6.7,14.4,,,,,
13,-0.4,5.4,-6.5,,70,0,21.4,6.1,10.7,,,,,
14,-0.8,3.8,-4.9,,74,0,24.9,8.7,18,,,,,
15,-0.5,3,-4,,89,0,13.7,9.1,18,,,,,
16,-2.2,-1.2,-2.8,,92,0,10,6.7,10.7,,,,,
17,-2.7,1.2,-5.2,,80,0,24.9,6.7,7.2,,,,,
18,-2.8,4.4,-7,,59,0,27.2,9.6,18,,,,,
19,-0.8,8,-4.8,,45,0,24.9,10.7,21.7,,,,,
20,-0.7,8.5,-5.9,,61,0,24.9,6.7,21.7,,,,,
21,1.4,8,-5.2,,56,0,24.9,6.7,18,,,,,
22,6.4,13.9,1.3,,56,0,24.9,10.7,18,,,,,
23,2.8,7.6,-0.8,,,0,20,9.1,14.4,,,,,
24,1.9,10.9,-2.4,,63,0,24.9,6.7,14.4,,,,,
25,0.9,8.8,-3.6,,72,0,24.9,6.7,14.4,,,,,
26,1.2,11.8,-4.9,,63,0,24.9,10.4,18,,,,,
27,3.2,12.7,-4.9,,50,0,21.4,7.6,14.4,,,,,
28,0.4,4.8,-2.9,,81,0,17.5,7.6,18,,,,,
29,6.4,15,-2.9,,48,0,24.9,11.9,18,,,,,
30,-1,2.4,-3.1,,93,0,8.5,9.8,14.4,,,,,
31,,,,,,,,,,,,,,
