Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-3,-4.4,,93,0,10,7.2,10.7,,,,,
2,-1.1,3.9,-5.8,,82,0,24.9,7.6,18,,,,,
3,-0.5,5.4,-4.4,,79,0,24.9,7.8,18,,,,,
4,1.2,5.9,-4.6,,60,0,21.4,11.7,25.2,39.6,,,,
5,5.9,10.4,-3.4,,35,0,24.9,11.3,25.2,46.9,,,,
6,5.4,11.5,-1.9,,46,0,24.9,16.1,21.7,43.2,,,,
7,4.1,13.1,-3,,50,0,24.9,13.9,25.2,43.2,,,,
8,-7.3,-4.5,-10,,94,,15,11.3,18,,,,,
9,-10.8,-6,-13.6,,87,0,24.9,6.3,18,,,,,
10,-2.2,3.4,-12.4,,34,0,24.9,14.4,21.7,43.2,,,,
11,1.7,5.5,-2.3,,25,0,24.9,14.4,18,39.6,,,,
12,7.7,14,-2,,25,0,24.9,18.9,25.2,46.9,,,,
13,1.1,5.7,-3,,76,0,18.8,10.4,18,43.2,,,,
14,3.1,8.6,-5.3,,50,0,24.9,7.6,21.7,,,,,
15,8.3,16.1,-1.4,,26,0,24.9,14.4,18,43.2,,,,
16,1.6,6.9,-1,,59,0,24.9,7.6,21.7,,,,,
17,-2,-0.5,-3.4,,94,0,11.4,8.5,14.4,,,,,
18,-1.1,5.9,-5.4,,58,0,24.9,8.5,18,,,,,
19,1,8.5,-5.4,,33,0,24.9,10.7,18,,,,,
20,2.4,6.7,-2.3,,38,0,24.9,13,25.2,,,,,
21,1.1,8.7,-5.4,,54,0,24.9,6.7,14.4,,,,,
22,-1.6,0.2,-3.9,,87,1.02,18.5,5,14.4,,,,,
23,-1.6,0.4,-3.8,,96,4.06,23.3,8.1,14.4,,,,,
24,-2.1,-0.7,-2.9,,94,0,8.9,5.9,10.7,,,,,
25,-2.8,-1.4,-4.3,,77,0,24.9,4.4,7.2,,,,,
26,-0.5,5,-7,,77,0,24.9,7.6,25.2,,,,,
27,-0.2,3.1,-3.7,,89,0,18.8,5.9,18,,,,,
28,3.9,12.2,-2.9,,39,0,23.8,9.4,18,43.2,,,,
29,-0.1,4.4,-2.9,,84,0,20,11.5,21.7,,,,,
30,2.8,8.9,-3.1,,51,0,24.9,10.7,25.2,35.9,,,,
31,2.7,10.7,-4.6,,46,0,27.2,8.1,18,35.9,,,,
