Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21,,67,,10.8,16.5,24.1,,,,,
2,24.4,27,21,,68,0,11.3,20.2,25.9,35.2,,,,
3,24.1,26,21,,67,0,10.9,22.2,33.5,,,,,
4,25.4,29,21,,63,0,10.8,21.3,29.4,,,,,
5,23.1,27,20,,77,,7.9,7.2,13,,,,,
6,23.5,28,19,,70,,9.8,13.3,22.2,,,,,
7,24.2,27,21,,74,,8.7,12.8,25.9,,,,,
8,24.1,28,21,,76,,9,15.2,22.2,,,,,
9,25.6,28,22,,69,,10.3,9.8,18.3,,,,,
10,23.8,28,20,,71,,10.6,13.1,24.1,,,,,
11,25,28,21,,69,0,10.8,7.2,14.8,,,,,
12,21.8,24,20,,82,,7.7,7.6,18.3,,,,,
13,22.7,25,19,,77,0,7.4,10.7,18.3,,,,,
14,22.6,26,18,,77,,9.5,13.9,20.6,,,,,
15,21.8,25,18,,81,,8.5,9.8,18.3,,,,,
16,23.5,26,20,,77,0,9.8,8.9,20.6,,,,,
17,23.9,27,21,,74,,10,11.7,22.2,,,,,
18,23.6,29,21,,71,,9.7,15,25.9,,,,,
19,23.1,28,19,,74,,9,13.3,25.9,40.7,,,,
20,22.9,25,20,,77,,8,10.7,18.3,,,,,
21,23.6,28,20,,71,,11.1,14.4,25.9,,,,,
22,24.6,27,18,,65,,10.8,8.1,18.3,,,,,
23,22.9,26,18,,79,,7.9,10.2,20.6,,,,,
24,22.3,24,19,,82,,8.5,9.3,18.3,,,,,
25,22.9,26,18,,77,,9.2,9.6,18.3,,,,,
26,23.8,27,20,,77,,9.2,11.3,18.3,,,,,
27,22,24,21,,87,,10,9.1,14.8,,,,,
28,23.2,26,20,,74,,9.2,10.4,20.6,,,,,
29,23.4,28,18,,75,,10.8,5,16.5,,,,,
30,22.8,25,18,,77,,9.7,8.7,14.8,,,,,
