Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,21,,62,0,10.9,15.4,24.1,,,,,
2,25.2,28,21,,62,0,10.8,22,25.9,,,,,
3,25.1,28,21,,62,0,10.6,18.5,25.9,,,,,
4,23.2,26,21,,75,,9.7,14.1,25.9,,,,,
5,23.4,27,20,,74,,9.8,12.8,22.2,,,,,
6,25.4,28,21,,65,0,11.1,16.9,22.2,,,,,
7,27.2,34,21,,57,0,11.3,17.4,25.9,,,,,
8,25,28,21,,66,0,10.6,17,24.1,,,,,
9,25.6,28,21,,60,0,10.8,16.9,24.1,,,,,
10,23.6,28,20,,68,,9,10.7,22.2,,,,,
11,22.3,27,19,,80,,7.9,10.9,22.2,,,,,
12,24.9,29,20,,66,0,9.8,17.2,22.2,,,,,
13,24.5,27,21,,71,,9.5,11.5,20.6,,,,,
14,25.9,28,23,,61,0,11.3,17,24.1,,,,,
15,24.8,27,20,,67,,10.5,14.3,18.3,,,,,
16,24,28,19,,68,,9,13.1,22.2,,,,,
17,23.2,26,19,,78,,6.9,9.8,18.3,,,,,
18,23.9,28,20,,70,,9.3,12.4,22.2,,,,,
19,23.6,27,20,,72,,10,13.5,22.2,,,,,
20,24.9,29,20,,65,0,11.1,15.7,24.1,,,,,
21,25.6,28,21,,61,0,11.3,20,27.8,,,,,
22,24.8,28,21,,67,,9.7,15.7,24.1,,,,,
23,23,28,19,,76,,9.2,8.3,20.6,,,,,
24,22.8,25,20,,80,,8.9,6.3,14.8,,,,,
25,23.9,27,20,,76,,9.5,10,24.1,,,,,
26,25.3,30,22,,59,0,11.1,13.9,20.6,,,,,
27,24.3,28,20,,64,0,10.8,17.8,33.5,,,,,
28,24.1,29,20,,67,,8.5,13.1,24.1,,,,,
29,23.8,27,20,,74,,10.3,9.3,18.3,,,,,
30,25.8,29,21,,63,0,9.8,13.7,22.2,,,,,
