Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,12,,92,,8.4,16.7,22.2,,,,,
2,15.4,19,12,,63,,10,13.7,24.1,,,,,
3,14.7,18,10,,68,,10,15.2,29.4,48.2,,,,
4,12.3,16,9,,79,,10,14.1,22.2,,,,,
5,13.4,17,11,,81,,9.7,15,25.9,,,,,
6,12.5,15,11,,76,,10,28.5,37,63,,,,
7,13.7,16,10,,67,,10,14.8,22.2,38.9,,,,
8,13.7,16,13,,96,,8.5,10.7,16.5,,,,,
9,15.8,19,12,,70,0,10,14.4,20.6,,,,,
10,17.6,22,13,,73,,9.7,27.6,38.9,48.2,,,,
11,15.2,17,12,,74,,9.7,29.8,38.9,53.5,,,,
12,14.9,17,12,,71,,10,19.8,29.4,48.2,,,,
13,16.9,19,14,,77,,10,17.8,25.9,,,,,
14,15.4,18,14,,78,0,10,18.5,35.2,,,,,
15,15.1,17,14,,74,,9.7,23,33.5,46.5,,,,
16,17.6,21,13,,80,0,10,20.4,33.5,,,,,
17,19.6,24,14,,71,0,10,18.3,24.1,,,,,
18,19.6,24,15,,69,0,10,12,18.3,,,,,
19,17.6,21,14,,78,0,10,16.3,27.8,,,,,
20,16.6,21,11,,56,0,,15,18.3,,,,,
21,19.4,23,15,,84,,6.9,10,22.2,,,,,
22,15.4,18,13,,72,,10,14.6,22.2,,,,,
23,15.9,17,14,,78,,9.8,18.5,25.9,,,,,
24,15,17,12,,65,,9.7,22.8,29.4,46.5,,,,
25,14.2,16,12,,58,0,10,18.3,25.9,,,,,
26,14.1,17,9,,66,,10,9.3,16.5,,,,,
27,15.2,18,13,,94,,8.7,13.3,18.3,,,,,
28,14.1,17,12,,80,,9.7,21.5,31.7,,,,,
29,12.2,13,12,,80,,10,23.9,29.4,48.2,,,,
30,13.8,15,13,,82,0,10,21.7,25.9,,,,,
