Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22.4,1010.4,72,0,8.2,1.1,3.5,,,,,
2,25.9,34.1,20.9,1012.7,74,0,8.9,2.2,7.2,,,,,
3,28.2,34.6,20.9,1012.7,67,0,11.9,2,3.5,,,,,
4,27.2,35,21.9,1011.9,78,59.69,9.8,3.1,10.7,,,,,
5,25.9,33.7,22.4,1011.4,85,0,8.5,0.6,3.5,,,,,
6,28.2,33.6,22.4,1011.9,74,0,8.9,3.1,10.7,,,,,
7,27.9,34.3,23.4,1012,71,0,9.2,2,3.5,,,,,
8,27.3,35.1,22.8,1012.6,76,14.73,9.5,0.4,3.5,,,,,
9,26.3,35,21.9,1012.3,75,21.84,8.2,1.5,3.5,,,,,
10,27.3,35,21.9,1011.8,79,0,9.8,1.5,3.5,,,,,
11,27,34.2,23,1011.4,82,24.38,8.7,1.1,3.5,,,,,
12,27.1,34.6,22.4,1011.6,77,0,8.9,1.1,3.5,,,,,
13,26.1,34,22.1,1011.6,81,9.65,11.3,1.9,7.2,,,,,
14,27.4,33.3,22.1,1013.3,76,0,9.7,1.3,3.5,,,,,
15,27.2,34.6,22.4,1013.6,75,0,8.5,1.9,3.5,,,,,
16,24.6,33.7,20.6,1013.7,84,4.32,8.2,1.9,3.5,,,,,
17,23.6,33.2,20.4,1014.7,91,18.03,6.8,0.6,3.5,,,,,
18,,,,,,,,,,,,,,
19,26.1,33,21.8,1013.6,82,0,8.5,1.9,7.2,,,,,
20,26.7,33.9,21.8,1012.2,75,0,7.7,2,3.5,,,,,
21,26.4,33.3,21.3,1012.4,73,0,7.6,0,,,,,,
22,27.3,33,21.3,1012.8,72,0,9.2,2,7.2,,,,,
23,28.7,34.2,23.1,1012.8,64,0,10,2,3.5,,,,,
24,28.4,35.1,22.7,1011.9,73,0,9,3.5,14.4,,,,,
25,27.2,35.5,22.1,1013.4,74,0,7.2,1.5,3.5,,,,,
26,26.4,35.3,21.5,1012.8,80,3.3,8.5,2.8,14.4,,,,,
27,25.1,33.8,21.5,1011.7,84,0.25,8.7,1.5,3.5,,,,,
28,27.2,34,21.6,1011.1,78,49.28,9.5,2.2,7.2,,,,,
29,27.6,33.9,22.6,1012,76,0.51,8.2,0.6,3.5,,,,,
30,24.3,25.3,22.9,1012.8,92,0,8,0,,,,,,
31,27.8,34.3,22.2,1009.9,72,0,10,3.5,10.7,,,,,
