Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.4,15.1,1015.6,73,0,8.2,0,,,,,,
2,23.6,31.1,16.2,1013.1,74,0,8.4,1.9,7.2,,,,,
3,22.9,27.7,19.2,1012.5,70,0,10,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,20.6,23.2,19.3,1016,72,0.51,8.7,0.9,3.5,,,,,
6,17.7,21.1,16.4,1018.1,76,0,8.2,0,,,,,,
7,19.1,22.9,15.7,1017.4,69,0,10,2.8,10.7,,,,,
8,21.2,29.1,14,1016,69,0,10,0,,,,,,
9,23.2,29.2,13.4,1013.6,79,0,8.7,0,,,,,,
10,20.1,24,17,1016.2,94,17.02,7.4,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,20.5,22.3,16.2,1020,65,0,9.5,2.8,7.2,,,,,
13,20.3,22.8,16.2,1019.8,72,0,9,2.4,10.7,,,,,
14,18.8,23.5,15,1018.9,82,0,8.5,0,,,,,,
15,21.7,30.2,14.3,1018.1,73,0,10.6,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.9,31,16.2,1014.8,65,0,8,2.8,7.2,,,,,
18,21.7,31.8,17.1,1015.5,88,0,7.2,0,,,,,,
19,20.7,30.7,17,1015.9,83,0,6.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,30.6,16.7,1012,70,0,9.2,2.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,30.7,16.3,1012.2,70,0,9.5,3.5,14.4,,,,,
26,18.4,21.6,16,1014.6,85,0,8.5,0,,,,,,
27,25.3,32.2,15.6,1016,68,0,9.2,5,18,,,,,
28,24.4,29.4,19.8,1016.8,73,0,10.1,7.2,21.7,,,,,
29,22.6,28.5,19.8,1015.8,80,0,9,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
