Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.1,22.9,1013.7,74,0,11.1,3.5,7.2,,,,,
2,27.4,33.2,24.2,1012.5,75,0,9.8,0.4,3.5,,,,,
3,27.6,32.6,23.9,1012.3,75,0,9.5,2.6,10.7,,,,,
4,27.9,33.1,23.5,1014.1,73,0,9.5,1.1,3.5,,,,,
5,27.6,33.8,22.5,1014.7,69,0,8.2,3.1,18,,,,,
6,,,,,,,,,,,,,,
7,28.2,32.6,22.1,1012.7,70,10.16,10,0.9,3.5,,,,,
8,24.1,32.7,20.9,1014.1,90,44.2,9.3,0,,,,,,
9,26.9,32.9,20.9,1014.8,76,2.03,10.3,1.9,7.2,,,,,
10,28.4,33.2,22.1,1014.8,69,0,8.9,3,14.4,,,,,
11,24.9,35.2,22,1014.5,80,0,9,0.7,3.5,,,,,
12,27.6,34.5,23,1015.1,78,0,9.5,1.5,7.2,,,,,
13,27.7,34.1,22.9,1014,74,0,9.3,3.5,10.7,,,,,
14,27.6,34.5,21.4,1013.5,69,0,7.6,0,,,,,,
15,27.6,34.3,21.4,1013.6,72,0,9.2,0.9,3.5,,,,,
16,27.9,34.5,22.1,1014.7,70,1.02,10.3,2.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.9,33.7,22.7,1014.3,69,0,7.9,2.4,14.4,,,,,
19,27.4,34.5,21.5,1013.6,70,0,10,2,7.2,,,,,
20,27.4,34.7,21.5,1011.7,78,2.54,9.7,1.9,3.5,,,,,
21,28.4,33,23,1011.8,71,0.51,14.6,3.5,14.4,,,,,
22,26,33.6,21.5,1012.7,81,2.79,8.2,0,,,,,,
23,26.2,33.2,21.5,1012.4,86,6.6,8.2,2,7.2,,,,,
24,26.2,32.5,22.7,1011.5,86,17.53,9.7,1.3,3.5,,,,,
25,26.8,32.4,23.3,1011.5,79,6.86,9,5.4,10.7,,,,,
26,26.2,31.8,21.9,1012.4,83,11.68,7.9,1.3,7.2,,,,,
27,23.8,33.1,21.9,1012,95,36.58,18.2,0,,,,,,
28,26.8,33.6,22.1,1011.3,79,0.25,9.8,2.2,7.2,,,,,
29,29.5,32.5,22.9,1013.9,69,1.78,11.7,4.4,10.7,,,,,
30,28.1,33.7,23,1013.9,73,0,8.4,2,10.7,,,,,
