Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,32.9,17.6,1011.4,65,0,8.9,0,,,,,,
11,21.5,22.5,20.5,1012.5,81,0,8.2,0.9,3.5,,,,,
12,23.7,31.2,19.6,1009.9,67,0,9.7,6.7,18,,,,,
13,27.3,30.9,19.3,1008.8,54,0,11.4,7.2,14.4,,,,,
14,20.1,22.2,18.6,1012.8,84,1.27,9.3,0.6,3.5,,,,,
15,19.2,21.2,18,1013.5,85,0.76,8.4,0,,,,,,
16,23.2,30,18.3,1012,79,1.78,7.7,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,28.3,12.6,1015.8,63,0,10.3,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,23.2,30.1,17,1010.4,76,0,9.2,3.1,10.7,,,,,
23,23.1,30.4,17,1006.2,89,0.76,8.9,6.5,21.7,,,,,
24,24,29.7,20.4,1007.9,85,0,8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,27.8,15.6,1012.5,63,0,10,4.4,14.4,,,,,
