Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.1,20,1014.5,81,0,7.7,2.2,14.4,,,,,
2,24.3,31.1,20.4,1013.9,91,0,7.6,1.9,7.2,,,,,
3,25.9,30.4,19.5,1009.4,77,0,9,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,24,29.7,20.8,1005.1,95,8.64,6.6,5.9,14.4,,,,,
6,23.1,27,20.9,1010.4,89,16,7.6,7.2,10.7,,,,,
7,22.2,26.6,18.6,1013.4,70,0,7.9,7.2,14.4,,,,,
8,20.6,26.7,17.6,1011.7,80,0,8.5,1.5,3.5,,,,,
9,21.8,26.7,16.8,1011.5,77,0,7.6,4.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,21.9,28.3,15.8,1013.7,71,0,8,3.5,10.7,,,,,
12,23,28.7,16.8,1014.5,69,0,9.7,5.4,18,,,,,
13,19.8,27.8,15.5,1014.3,83,0,7.4,2,10.7,,,,,
14,20.6,27.1,15,1013.4,76,0,8,2.2,7.2,,,,,
15,22.1,28.4,15,1012.4,74,0,9.2,3.1,10.7,,,,,
16,22.7,30.1,15.9,1012,85,0,7.4,1.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,21.9,30,18.2,1015.3,87,0,8.4,0.7,3.5,,,,,
19,23.5,28.9,18,1014,76,0,9.5,5,14.4,,,,,
20,22.9,29,16.8,1015.2,77,0,9.7,4.4,14.4,,,,,
21,21.2,29.6,16.8,1016.7,87,0,7.2,1.9,10.7,,,,,
22,,,,,,,,,,,,,,
23,24,30.3,15.9,1014.5,72,0,10.3,3.5,10.7,,,,,
24,24.3,29.5,16.8,1012.9,71,0,9.8,3.5,10.7,,,,,
25,25.4,30,16.8,1013.1,73,3.05,7.7,5.9,14.4,,,,,
26,20.6,30.5,14.9,1013.5,79,0,8.9,2.4,10.7,,,,,
27,22,31,14.9,1013.6,78,0,8.7,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,25.7,29.3,15.8,1014.4,66,0,9.2,8,14.4,,,,,
30,22.2,29.5,15.6,1014.7,78,0,9.2,2,3.5,,,,,
