Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,30.7,15.4,1010.5,70,0,8.9,5,14.4,,,,,
3,24.8,30.8,18.9,1009.6,75,0,7.2,5.4,14.4,,,,,
4,22.1,27.9,17,1013.5,56,2.79,10,2,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.9,15.1,13.1,1016.5,73,0,7.7,0,,,,,,
8,19.2,26.5,13.4,1015,57,0,9.8,4.1,10.7,,,,,
9,22.7,27.9,12.6,1012.9,47,0,11.3,5.7,10.7,,,,,
10,22.4,31.9,14.7,1012.3,61,0,9.7,1.9,10.7,,,,,
11,22.1,32.1,14.7,1011.1,79,0,9.3,0.7,3.5,,,,,
12,27.4,31.7,19.1,1007.6,66,0,10.8,13.9,28.7,,,,,
13,,,,,,,,,,,,,,
14,23.7,31.9,20.8,1010.7,82,2.03,8.7,1.3,3.5,,,,,
15,21.8,24,19.9,1011.6,86,0,8.2,0,,,,,,
16,23.1,31.8,16,1012.3,62,0,9.3,1.3,3.5,,,,,
17,22.6,32,13.5,1012.3,63,0,9.7,1.1,3.5,,,,,
18,23.8,31.1,13.5,1012.4,60,0,9.2,0,,,,,,
19,21.4,25.2,18,1013.6,80,0,8.5,0,,,,,,
20,25.1,31.4,21,1014.2,62,0,10,3.1,10.7,,,,,
21,27.5,32.9,21.9,1013.9,63,0,11.3,6.5,18,,,,,
22,26.3,33,19,1013.7,64,0,8.7,2.2,7.2,,,,,
23,26,33.1,19,1014.6,65,0,8,0,,,,,,
24,26.2,33.5,22.6,1014.5,69,0,9.5,3.5,10.7,,,,,
25,26.9,32.8,20.5,1013.5,67,0,9.2,3,10.7,,,,,
26,26.9,33.8,19.9,1012.1,67,0,8.7,0,,,,,,
27,24.9,34,19.9,1012.7,78,9.91,6,0,,,,,,
28,24.8,33,17.8,1012.7,64,0,9.5,2.6,10.7,,,,,
29,25.8,33.7,17.8,1010.7,67,0,10.8,4.6,14.4,,,,,
30,25.7,33.5,19.3,1011.8,65,0,8.7,4.4,14.4,,,,,
31,25.2,33.6,19.6,1014.8,73,14.48,9.5,2.6,10.7,,,,,
