Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,31,21.5,1006.1,86,3.3,9.5,3.1,10.7,,,,,
3,26.1,30.7,22.4,1007.1,87,0.51,9.5,4.3,10.7,,,,,
4,25.7,31.5,21.8,1009,82,1.02,8.2,2.2,7.2,,,,,
5,25.3,32.2,21.2,1008.7,92,0,7.7,0,,,,,,
6,26.3,32.5,21.8,1006.9,85,5.08,8.7,3.1,10.7,,,,,
7,25.6,32.5,21.8,1006.9,90,8.64,8.7,3.1,10.7,,,,,
8,25.8,29.8,23,1009.2,89,13.46,7.7,5.4,21.7,,,,,
9,25,28.8,23.2,1011.3,92,6.1,7.4,0.4,3.5,,,,,
10,24.4,29.5,22.9,1011.7,95,4.83,7.2,0,,,,,,
11,25.6,30.3,22.7,1011.6,88,4.57,8.5,1.9,7.2,,,,,
12,27.1,31.9,22.3,1011.7,80,1.02,9,1.3,10.7,,,,,
13,25.4,29.4,23.7,1012.2,90,4.06,7.7,0.7,3.5,,,,,
14,26.5,33.5,22.9,1012.2,79,0,8.7,2,7.2,,,,,
15,26.1,33.3,21.7,1011.2,80,0,9.2,2.4,10.7,,,,,
16,26.1,32,21.7,1011.4,85,6.86,8.2,2,7.2,,,,,
17,,,,,,,,,,,,,,
18,24.7,31.4,21.4,1011.8,86,0,8.2,2,7.2,,,,,
19,26.4,32.1,21.4,1011.1,79,0,10.3,4.3,14.4,,,,,
20,25.6,30.8,21.6,1011.8,82,4.32,8.5,2.8,10.7,,,,,
21,24,24.8,23.2,1011.3,95,0.25,6.4,0,,,,,,
22,24.8,30,22.1,1011.6,89,3.3,7.1,1.3,7.2,,,,,
23,26.7,30.8,21,1012.8,77,2.79,9.8,4.3,7.2,,,,,
24,24.2,31.3,21,1013.5,88,8.38,8.4,0.6,3.5,,,,,
25,23.1,31,21.1,1012.6,96,1.02,6.3,0,,,,,,
26,25.4,31.8,20.4,1011.9,81,0,9.2,2.8,10.7,,,,,
27,26.2,32.1,20.4,1013.4,75,0,9.3,5.7,14.4,,,,,
28,23.6,32,19.9,1013.5,85,3.56,8,5,14.4,,,,,
29,,,,,,,,,,,,,,
30,25.2,31,17.8,1013.1,77,0,9,4.1,10.7,,,,,
31,,,,,,,,,,,,,,
