Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1.9,-5.9,,85,5.59,,16.7,25.2,,,,,
2,-4.6,-2.7,-6,,84,0.51,,17.8,25.2,,,,,
3,-2.1,-0.8,-4.2,,84,12.95,,15.2,25.2,,,,,
4,-4.6,-1.5,-12.4,,68,0,,13,25.2,,,,,
5,-12.4,-4.3,-17.4,,82,0,,3.1,7.2,,,,,
6,-17.9,-13.7,-20.1,,86,0,,3.1,7.2,,,,,
7,-14.7,-3.5,-19.9,,82,0,,3.3,7.2,,,,,
8,-13,-4,-20.7,,76,0,,3.5,7.2,,,,,
9,-8.5,0.5,-18.1,,78,0,,3,7.2,,,,,
10,-5.2,2.7,-13.6,,78,0,,3.7,10.7,,,,,
11,0.4,5.2,-3.5,,86,0,,3.1,10.7,,,,,
12,1,3.4,-0.3,,92,0,,2.6,7.2,,,,,
13,-2.5,0.5,-7.7,,79,3.3,,11.3,32.4,,,,,
14,-4.6,-3.4,-8.9,,65,0,,17.2,25.2,,,,,
15,-5.8,-3.4,-12.3,,67,0,,18.9,28.7,,,,,
16,-6.2,-4.4,-7,,67,0,,22,28.7,,,,,
17,-5.7,-4.6,-7.1,,61,0,,28,35.9,,,,,
18,-5.4,-1.6,-10.8,,63,0,,17.8,25.2,,,,,
19,-7.3,1,-15.9,,68,0,,7.2,25.2,,,,,
20,-5.3,0,-9.9,,79,0,,4.6,14.4,,,,,
21,-6.5,-3.2,-10.4,,81,0,,6.9,14.4,,,,,
22,-6.1,1.1,-10.9,,81,7.11,,3.9,10.7,,,,,
23,-7.3,-2.1,-12.7,,81,0,,3.7,10.7,,,,,
24,-7.1,1.3,-12.6,,77,0,,5.2,14.4,,,,,
25,-6.9,0,-13.1,,80,0,,3.7,7.2,,,,,
26,-5.3,0.9,-8.4,,71,0,,6.9,25.2,,,,,
27,-8.5,-5.9,-12.7,,63,0,,18.3,25.2,,,,,
28,-14,-11.1,-20.3,,61,0,,18,25.2,,,,,
