Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,19,,84,0,9.8,12.2,18.3,,,,,
2,21.2,28,18,,81,0,13.8,16.5,25.9,38.9,,,,
3,14.6,20,8,,75,0,16.1,9.6,16.5,,,,,
4,14.9,21,10,,78,0,16.1,13.9,27.8,37,,,,
5,18.3,27,13,,76,0,16.1,17.8,22.2,29.4,,,,
6,22.4,28,17,,71,0,15,7,13,,,,,
7,21.2,26,18,,81,0,15.9,9.3,16.5,,,,,
8,21.3,27,18,,86,0,11.1,6.5,14.8,,,,,
9,17.7,22,12,,75,0,16.1,15,25.9,35.2,,,,
10,14.7,22,8,,73,0,16.1,8.5,18.3,25.9,,,,
11,14.9,23,7,,69,0,16.1,3.1,13,,,,,
12,18.1,26,12,,68,0,16.1,14.8,25.9,35.2,,,,
13,17.4,22,15,,82,0,12.9,13.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,24,28,17,,70,0,12.9,14.6,18.3,29.4,,,,
16,23.7,28,22,,82,0,10.5,16.7,37,46.5,,,,
17,18.9,27,11,,63,0,16.1,11.5,22.2,31.3,,,,
18,20.8,30,16,,78,0,16.1,19.3,33.5,44.3,,,,
19,20,28,15,,80,0,16.1,19.4,25.9,38.9,,,,
20,11.5,15,7,,71,0,16.1,18.1,27.8,38.9,,,,
21,9.4,17,2,,68,0,16.1,3.7,11.1,,,,,
22,11.4,14,10,,87,0,9.3,6.7,14.8,,,,,
23,14.1,20,12,,80,0,13.7,12.8,18.3,,,,,
24,12.7,23,3,,73,0,12.7,8.5,20.6,,,,,
25,17.8,28,10,,64,0,16.1,12.6,16.5,,,,,
26,18.6,28,10,,65,0,16.1,10.7,24.1,29.4,,,,
27,21,26,18,,70,0,16.1,22.2,33.5,48.2,,,,
28,18.1,23,10,,56,0,16.1,24.1,40.7,57.2,,,,
29,16.3,24,11,,46,0,16.1,28,55.4,74.1,,,,
30,17.1,24,11,,47,0,16.1,17.8,27.8,44.3,,,,
