Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.2,18,1011.2,48,0,4.7,8.1,16.5,,,,,
2,24.4,31.6,18.5,,59,0,3.7,3.5,5.4,,,,,
3,24.3,31.4,18,1009.7,60,0,4.2,3.1,7.6,,,,,
4,24.5,32.5,18,1007.8,63,0,3.7,5.6,14.8,,,,,
5,24.7,32.6,17.4,1006.3,65,0,3.7,3.7,7.6,,,,,
6,24.6,31,19.2,1005.7,78,0,3.7,3.7,11.1,,,,,
7,25.2,30.6,20,1005.4,84,0,3.9,9.3,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,29.4,24.2,1006.3,86,0,3.9,10.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,31,20.4,1006.4,83,0,3.4,14.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,31.5,23.8,1009.3,79,0,4.5,12,22.2,,,,,
26,27.2,31,24,1007.0,82,0,4.5,15.6,25.9,,,,,
27,28.3,32.2,25,1006.9,77,0,4.3,24.8,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.4,32.8,26,1007.4,82,0,5.3,6.5,7.6,,,,,
31,,,,,,,,,,,,,,
