Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,11,1015.5,68,0,29.9,19.8,31.7,,,,,
2,16.7,19,14,1013.4,85,4.57,15.9,26.9,51.9,,,,,
3,17,19,15,1013.9,85,1.02,20.8,29.3,40.7,,,,,
4,16.4,18,14,1010.2,76,13.97,17.2,40.4,46.5,,,,,
5,14,15,12,1011.2,68,0.51,18.7,37.8,38.9,,,,,
6,17.4,19,15,1001.9,93,0.25,5.5,48.5,53.5,,,,,
7,16.2,18,14,997.9,80,2.03,9.8,47.4,55.4,,,,,
8,15,17,13,999.5,74,0.51,21.2,36.7,40.7,,,,,
9,13,14,10,996.4,69,13.97,20,42.6,51.9,,,,,
10,15.6,17,9,996.1,81,17.02,12.7,54.4,72.2,,,,,
11,16.8,19,14,1007.6,96,1.02,7.2,38.7,44.6,,,,,
12,16,17,14,1012.7,87,1.02,15,34.1,42.4,,,,,
13,15.2,17,14,1018.5,73,3.05,23.3,42.2,55.4,,,,,
14,15,17,12,1021.7,78,0,22.2,24.3,37,,,,,
15,13.7,15,12,1026,68,0,31.4,10,13,,,,,
16,13.2,15,9,1027.5,67,0,34.9,11.5,20.6,,,,,
17,13.8,15,12,1024.5,85,4.06,21.9,9.3,13,,,,,
18,14.3,15,13,1027.7,96,24.89,20.4,8,11.1,,,,,
19,14,16,12,1028.6,86,0,36.4,6.1,9.4,,,,,
20,14.3,16,12,1024.9,88,0,33.8,17,18.3,,,,,
21,16.7,19,15,1014.5,97,0,10.8,23.9,35.2,,,,,
22,14.2,15,12,1008,80,6.1,25.4,28.2,38.9,,,,,
23,16.3,17,15,1001.8,91,7.87,8.2,46.9,55.4,,,,,
24,15.2,17,15,1007.4,77,0,22.9,32.2,40.7,,,,,
25,15.6,16,14,1002.4,86,0,22,33,42.4,,,,,
26,11.8,13,8,994.4,74,9.4,22.9,41.3,57.6,,,,,
27,15.6,18,12,999.7,92,5.08,9.2,37.4,50,,,,,
28,15.2,17,13,1006.8,79,0.51,21.7,40.7,55.4,,,,,
29,15.8,16,15,1004.5,97,10.92,10.8,40.2,42.4,,,,,
30,14.7,16,13,1006.2,80,0.51,19.2,45.4,53.5,,,,,
31,13.4,15,12,1013.8,96,21.08,10.8,17.4,31.7,,,,,
