Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23,21,1023.6,90,0,17.7,30.2,37,,,,,
2,21.4,24,20,1022.2,82,0,17.5,27.4,38.9,,,,,
3,21.8,23,21,1020.7,76,0,22.9,35,42.4,,,,,
4,22,23,21,1019.8,73,6.1,17.5,37.6,40.7,,,,,
5,21.6,25,18,1008.2,92,10.92,8.9,43,63,,,,,
6,18.2,20,17,1012.6,80,0.25,19,41.1,46.5,,,,,
7,16.7,20,15,1018.4,81,1.02,20,23.5,33.5,,,,,
8,16,19,13,1021.3,81,4.06,24.9,13.3,24.1,,,,,
9,15.4,18,13,1022,84,4.06,22.2,13.7,25.9,,,,,
10,16.3,19,14,1020.5,79,0,27.5,13,22.2,,,,,
11,17,20,15,1016.5,85,0,31.7,14.3,25.9,,,,,
12,19.7,22,18,1005.7,95,5.08,18.2,22.2,27.8,,,,,
13,17.8,20,17,994.8,89,10.92,16.3,28.2,44.6,,,,,
14,19.3,22,17,998.4,93,18.03,15.9,25.4,35.2,,,,,
15,,,,,,,,,,,,,,
16,20.3,23,17,1018.9,91,0.25,33.8,14.3,20.6,,,,,
17,19.8,22,18,1024.5,95,2.03,20.9,20.2,29.4,,,,,
18,20.8,24,19,1022.9,95,22.1,9.8,13.9,20.6,,,,,
19,19.6,21,19,1021.3,95,0,19,15.2,24.1,,,,,
20,19.4,22,17,1022.3,89,2.03,19.6,21.9,25.9,,,,,
21,19.2,23,15,1025.1,78,0,24.6,15,24.1,,,,,
22,19.3,22,16,1022.9,80,0,24.9,17.8,31.7,,,,,
23,19.8,22,17,1017.7,83,0,18,32.6,40.7,,,,,
24,20.2,22,19,1015.5,88,0,13.8,38,40.7,,,,,
25,20.8,22,19,1016.6,98,17.02,7.4,19.8,33.5,,,,,
26,20.8,22,20,1019.8,96,9.91,16.4,8.3,11.1,,,,,
27,19.6,21,17,1018.5,88,6.1,22.7,13.3,24.1,,,,,
28,18.1,21,15,1022.1,72,0,33.8,15.9,24.1,,,,,
29,18,21,15,1025,74,0,41.7,8.3,16.5,,,,,
30,18.4,21,16,1024.2,83,0,37,8.9,11.1,,,,,
31,19.4,21,15,1016.1,89,4.06,17.7,20.7,27.8,,,,,
