Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.4,23.3,1011.2,74,0,13.2,10.2,14.8,,,,,
2,29.8,33.5,23,1009.5,76,0,15,13.9,22.2,,,,,
3,28.3,32.1,23.3,1008.1,79,0,13.2,17,27.8,,,,,
4,28.7,32.3,22.7,1008.8,74,0,15,15.7,22.2,,,,,
5,29.8,33.3,23.1,1009.6,70,0,15,13.9,22.2,,,,,
6,28.9,32.1,23.3,1010.9,76,0,15,9.4,11.1,,,,,
7,29.5,32.5,22.3,1009.2,75,0,15,8.3,14.8,,,,,
8,29.1,33.3,22.5,1008.9,75,0,15,8.9,11.1,,,,,
9,29.9,33.7,23.5,1008.7,73,0,15,9.4,11.1,,,,,
10,28.2,33.1,23,1009.3,80,5.08,11.3,4.6,11.1,,,,,
11,23.5,25.7,20.3,1012.1,89,0,12.6,13.9,14.8,,,,,
12,25.6,28.3,20.7,1013.1,79,0,15,14.3,18.3,,,,,
13,28.2,32.7,19.3,1012.1,70,0,15,11.1,14.8,,,,,
14,29.7,33.5,21.3,1011,69,0,15,2.8,11.1,,,,,
15,30.2,34.5,23.3,1011.4,71,0,15,5.2,7.6,,,,,
16,29.7,33.1,22.1,1011.6,74,0,11.3,0,,,,,,
17,,,,,,,,,,,,,,
18,25.1,29.7,22.5,1010.9,89,0,10.8,7,11.1,,,,,
19,28.3,32.3,21.3,1009.1,75,13.46,15,10.2,18.3,,,,,
20,29.4,33.2,22.7,1008.9,71,0,15,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.8,25.7,22.9,1012.4,97,43.94,8.5,6.9,11.1,,,,,
23,26.4,29.5,21.1,1012.6,84,0,12.2,4.3,9.4,,,,,
24,28.4,31.5,22.1,1010.7,74,0,15,7.4,14.8,,,,,
25,29.6,33.5,22.5,1008.6,72,0,15,13,18.3,,,,,
26,28.4,32.1,22.7,1010,76,0,15,12.6,18.3,,,,,
27,18.8,21.3,16.5,1014.9,82,0,11.4,18.5,22.2,,,,,
28,24.2,28,16.5,1014.6,63,0,15,10.2,14.8,,,,,
29,26.6,30.9,17.1,1014.9,68,0,15,8.9,11.1,,,,,
30,27.9,31.9,19.5,1014.2,70,0,15,11.1,14.8,,,,,
