Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.3,19.1,1016.6,60,0,15,14.8,22.2,,,,,
2,27.2,32.5,17.1,1016.8,56,0,15,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.1,32.9,15.1,1014.2,54,0,15,8,11.1,,,,,
5,28.3,33.5,17.1,1014.6,57,0,15,6.1,9.4,,,,,
6,29.2,34.5,18.8,1015.1,60,0,15,7,11.1,,,,,
7,29.3,33.5,20.5,1014.9,61,0,15,7,11.1,,,,,
8,29.2,33.9,17.5,1014,54,0,15,8,11.1,,,,,
9,28.4,33.9,16.5,1015.8,55,0,15,12,14.8,,,,,
10,28.6,34.1,16.1,1014.7,58,0,15,7,11.1,,,,,
11,29,34.3,16.3,1015.5,57,0,15,5.2,11.1,,,,,
12,28,33.5,15.3,1015,54,0,15,4.3,9.4,,,,,
13,28.2,33.7,16.1,1014.5,47,0,15,6.5,9.4,,,,,
14,27.4,33.2,13.5,1013.3,51,0,15,12,18.3,,,,,
15,28.6,34.3,16.5,1011.6,54,0,15,13.9,22.2,,,,,
16,29.2,34.1,18.3,1011.7,58,0,11.4,13.9,22.2,,,,,
17,17.3,21.7,13.5,1019.4,62,0,15,29.1,33.5,,,,,
18,17.1,22.3,6.3,1021.4,41,0,15,22.8,33.5,,,,,
19,20.1,26.1,7.3,1017.3,43,0,15,13.5,22.2,,,,,
20,22.6,29.5,7.3,1015.5,47,0,15,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.4,34.1,11.1,1014.7,49,0,15,6.5,11.1,,,,,
23,28.9,34.5,15.3,1012.9,51,0,15,13.9,22.2,,,,,
24,30.2,34.9,19.1,1013.7,55,0,15,7.4,14.8,,,,,
25,30.2,36.3,18.5,1014.7,54,0,15,2.4,9.4,,,,,
26,30.3,36.3,17.3,1012.9,51,0,15,6.5,11.1,,,,,
27,29.7,35.3,17.5,1012.9,42,0,15,9.6,14.8,,,,,
28,29.2,35.5,15.1,1011.8,42,0,15,7.4,11.1,,,,,
29,29.4,35.5,15.1,1013.4,44,0,15,8,14.8,,,,,
30,29.7,35.3,16.1,1015.6,46,0,9.8,6.1,14.8,,,,,
31,29.7,35.3,16.1,1015.1,45,0,7.2,0,,,,,,
