Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.4,23.8,1005.9,82,0,10.9,5.4,7.2,,,,,
2,28.8,32.8,23.6,1003.6,80,1.02,13.2,8.1,10.7,,,,,
3,30.8,34.9,25.6,1003.2,71,0,16.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.1,26.9,21.6,1011,84,2.03,15.3,9.1,10.7,,,,,
7,24.3,27.8,19.1,1014.5,74,0,15,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,31,15.5,1011.3,56,0,21.7,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,33,23.7,1006.8,65,0,15.3,6.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,31.6,18.7,1009.6,57,0,19.3,4.4,10.7,,,,,
21,25.9,30.7,18.7,,61,0,,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.4,21.1,19.2,1006.3,95,1.02,7.2,6.3,10.7,,,,,
26,23.4,27.6,18.8,1004.9,,18.03,10.8,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,24.4,28.8,18.2,1002.6,75,0,14.3,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,26.2,31.1,16.6,1008.9,56,0,22.5,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
