Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,24.8,10.4,1015.6,66,0,18.8,8.1,10.7,,,,,
3,19.8,25.7,12.6,1016,64,0,20,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.6,22.5,9.8,1006.8,61,0,17.5,12.6,18,,,,,
7,20.7,27.4,10.4,1007.8,37,0,18.8,9.1,14.4,,,,,
8,20.7,26.8,11.1,1009.4,44,0,20,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,26.3,31.5,19.4,1001.1,57,0,21.2,13.5,18,,,,,
11,,,,,,,,,,,,,,
12,18.7,22.6,13.9,,77,9.91,15,6.3,14.4,,,,,
13,19.4,23.2,13.4,1015.3,,0,20,5.4,10.7,,,,,
14,15.5,18.8,9.6,,,0,22.5,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,17.2,21.7,10.2,1015.3,53,0,20,18.9,32.4,,,,,
17,18.4,23.3,9.7,1012.8,49,0,22.5,7.2,14.4,,,,,
18,19.4,26.8,11,1005.5,66,3.05,18.8,5.4,7.2,,,,,
19,23.8,28.2,14.4,1003,45,0,18.5,15.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,27.9,13.3,1015.8,52,0,22.2,7.2,10.7,,,,,
26,19,20.2,16.8,,88,1.02,10.6,9.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,26.4,33.3,16.2,997.9,52,0,18.8,,,,,,,
29,27.4,34.4,17.1,996.5,52,0,23.8,10.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,24.9,29.5,17.6,1007.5,35,0,18.8,12.6,18,,,,,
