Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.1,13.6,1014.2,,0,17.1,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.3,26.8,11.8,1018.8,41,0,13.2,7.2,10.7,,,,,
5,17.3,22.5,10.7,1024.3,39,0,20.3,6.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.3,17.2,9.8,1026.4,63,0,12.6,9.8,14.4,,,,,
11,12.8,17.5,7.4,1027.8,37,0,20.4,5.4,7.2,,,,,
12,12.8,16.6,9,1018.9,63,0,12.6,,,,,,,
13,,,,,,,,,,,,,,
14,16.2,22.1,7.3,1020.3,50,0,16.7,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,16.1,21.5,10.4,1018.6,66,0,14.8,7.2,21.7,,,,,
17,5.9,8.2,4.4,1027.2,88,2.03,9.8,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.3,18.3,5.8,1021.3,66,0,12.6,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,10.9,15.4,4,1029.2,52,0,19.3,3.5,7.2,,,,,
23,10.6,16.8,2.1,1028.6,65,0,15,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,9.3,11.3,5.2,1025.1,83,0.51,8.2,9.1,10.7,,,,,
26,9.9,17.4,2,1025.2,57,0,15.6,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,12.6,19.4,3.8,1024.6,63,0,11.7,4.4,7.2,,,,,
29,9.3,11.4,5.6,1028.4,68,0,12.7,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
