Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.5,-12.1,1024.8,80,0.51,10.5,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.4,10.2,-8.5,1020.4,26,0,17.4,17.2,32.4,,,,,
6,-2.1,4.3,-10.5,,34,0,22,7.2,14.4,,,,,
7,-1.7,4.2,-10.4,1022.3,30,0,17.5,16.1,28.7,,,,,
8,-4,1.4,-10.5,1016.2,28,0,17.5,12.6,21.7,,,,,
9,-3.4,2.9,-12.6,1022,19,0,19.5,9.1,14.4,,,,,
10,-4.1,0.4,-10,1026.5,32,0,21.2,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.2,4.5,-12,1025,50,0,13.2,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,1.5,7.6,-7.5,1018.2,35,0,16.3,6.3,10.7,,,,,
16,-3.5,-1.3,-7.1,,68,0,13.5,9.1,14.4,,,,,
17,-6.1,-1.4,-11.9,1024.5,25,0,18.8,18.9,28.7,,,,,
18,-7.3,-2.6,-14.5,1027.8,14,0,21.2,7.2,10.7,,,,,
19,-7.8,-3.6,-14,1032.5,14,0,16.7,18,32.4,64.8,,,,
20,-7.8,-1.6,-16.6,1037.6,24,0,17.5,4.4,10.7,,,,,
21,-4,1.4,-11.8,1031.5,25,0,18.2,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,1.9,7.2,-4.6,1032,24,0,,9.8,10.7,,,,,
24,1.1,6.6,-8,1030.4,23,0,18.2,8.1,10.7,,,,,
25,1.2,7.1,-7.8,1031.1,29,0,17.5,8.1,10.7,,,,,
26,1.3,7.6,-6.7,1032.7,47,0,12.2,5.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,4.7,10.2,-5.1,1027.6,56,0,12.1,6.3,10.7,,,,,
