Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.5,3.6,1018.5,48,0,16.7,5.4,10.7,,,,,
2,11.5,19.7,3.3,1018.1,59,0,11.7,3.5,7.2,,,,,
3,9.7,15.8,3.4,1022.3,67,0,15.3,2.8,7.2,,,,,
4,10,16.4,2.8,1021.7,76,0,11.4,5.4,7.2,,,,,
5,10.3,18.6,1.5,,52,0,13,4.4,7.2,,,,,
6,9.3,16.2,0.8,1024.3,70,0,7.6,1.9,7.2,,,,,
7,10.2,15.5,1,1024.2,70,0,10,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.3,11.4,-7.6,1019.3,42,0,15.4,12.6,28.7,,,,,
12,4.5,10.3,-4.2,1026.6,43,0,15.6,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,6.1,13.7,-2.3,,60,0,,5.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,6.8,-8,1026.5,31,0,18,4.4,10.7,,,,,
18,3.3,10.4,-4.1,,46,0,11.4,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.6,10.2,2.8,1029.2,63,0,10.8,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.7,6.7,-3.8,1029.8,34,0,20,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,2.3,10,-7.6,1034.7,41,0,15.4,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.2,10.3,-2.4,1029.4,34,0,11.1,10.7,18,,,,,
30,,,,,,,,,,,,,,
