Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.7,21,1012.4,90,24.89,9.5,2.8,7.6,,,,,
2,23.8,28.6,22,1011.8,92,0.51,9.3,1.9,7.6,,,,,
3,24.9,31.3,21.7,1010.7,88,9.91,8.7,4.3,11.1,,,,,
4,23.3,29.5,22,1011.4,95,7.11,8.2,2.8,7.6,,,,,
5,25.1,31.7,20.5,1012.1,90,38.1,9,3.7,11.1,,,,,
6,25.9,30.6,22,1012.5,89,6.1,9.5,1.9,7.6,,,,,
7,25.7,32.5,21.5,1012.4,89,12.95,8.7,4.6,25.9,,,,,
8,25.5,31.5,22.6,1011.9,88,2.03,8.5,4.6,14.8,,,,,
9,25.4,30.8,21.8,1012.2,91,9.91,9.2,4.3,7.6,,,,,
10,24.3,27.4,22,1013.2,91,4.06,9.5,4.1,18.3,,,,,
11,25.3,31.3,20.2,1011.9,88,0,8.5,3.7,7.6,,,,,
12,26.1,32.1,21.5,1011,85,19.05,8.5,7.4,18.3,,,,,
13,25.2,30.6,20.4,1010.4,85,43.94,9.2,5.2,7.6,,,,,
14,25.1,30.6,21.7,1010.9,89,0.51,8.7,3.3,7.6,,,,,
15,24.7,28.7,21.9,1012,91,12.95,8.5,3.7,7.6,,,,,
16,25.9,32.8,21.4,1012,89,4.06,7.2,2.8,7.6,,,,,
17,25.5,32.6,21.5,1011.5,87,0,8.5,7.4,22.2,,,,,
18,25.2,31.7,20.5,1011.5,87,37.08,9.5,4.6,11.1,,,,,
19,25.3,32.2,22.6,1011.6,89,0,8.9,4.3,11.1,,,,,
20,24.3,31,20,1011.1,90,43.94,9,4.6,7.6,,,,,
21,25.2,30.3,21.4,1011.1,90,7.11,8.9,6.5,29.4,,,,,
22,25,32.4,21,1011.5,87,18.03,9.5,4.3,11.1,,,,,
23,25.1,30.5,20.2,1012.4,90,17.02,8.5,2.4,7.6,,,,,
24,26.4,32,22.9,1011,88,0,9.5,4.6,11.1,,,,,
25,26.7,32.2,22.3,1009.8,86,4.06,9.5,3.7,7.6,,,,,
26,26,32,20.5,1011.1,84,3.05,10,8.9,29.4,,,,,
27,27.1,33.6,21.2,1011,84,0,9.2,3.7,7.6,,,,,
28,27.7,35.7,21.7,1010.4,81,0,9,5.2,11.1,,,,,
29,28.1,35.2,22.9,1010.5,80,0.51,9.5,5.2,14.8,,,,,
30,26.8,32.6,23.2,1010.2,87,0,9.8,5.2,11.1,,,,,
