Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.2,22.2,,69,30.99,12.9,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,31.6,35,23.6,,45,0,12.9,10.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.6,32.1,22.8,,61,9.91,13.4,4.1,9.4,,,,,
7,24.7,26,22.8,,85,3.05,13.4,3.1,13,,,,,
8,27.7,30,22.6,,66,10.92,13.4,7,14.8,,,,,
9,29,31,22,,62,3.05,12.9,5.9,18.3,,,,,
10,32.4,35,24.6,,45,0,13.4,9.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,33,25,,73,0.76,13.4,11.5,24.1,,,,,
14,26.2,28,20.1,,71,61.98,12.9,5.2,13,,,,,
15,,,,,,,,,,,,,,
16,31.5,34,20.6,,43,7.87,12.6,8.7,20.6,,,,,
17,31.8,35,22.6,,48,0,13.4,9.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.4,35,23.2,,52,0,12.9,4.8,11.1,,,,,
21,31.8,34,25.6,,51,0,12.9,8.1,18.3,,,,,
22,33.7,36,24.4,,42,0,12.9,2.6,16.5,,,,,
23,34.7,37,24.8,,43,0,12.9,7.8,13,,,,,
24,28.8,31,24,,69,11.94,12.9,6.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,33.9,36,23.2,,37,0,14,5.4,11.1,,,,,
28,34.1,37,26.4,,35,0,15,6.3,16.5,,,,,
29,34.9,38,23.2,,34,0,14,7.2,11.1,,,,,
30,31.4,33,25.8,,47,0,13.4,12.4,22.2,,,,,
