Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,28,15.6,,39,0,,15.4,27.8,,,,,
5,26.1,29,15.8,,41,0,13.4,17.6,27.8,,,,,
6,26.8,30,18.4,,44,0,12.9,14.8,27.8,,,,,
7,27.8,31,16.2,,38,0,14,9.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,28.7,18.4,,56,0,12.9,13.1,22.2,,,,,
11,28.4,32,18.6,,43,0,12.1,15.6,20.6,,,,,
12,28.8,32,19,,44,0,12.9,16.9,27.8,,,,,
13,28.6,31,19,,39,0,13.4,15.7,29.4,,,,,
14,27.4,30,18.6,,39,0,15,13.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,33,17.9,,39,0,14,8.5,22.2,,,,,
18,27.4,31,17,,38,0,,11.7,18.3,,,,,
19,28,31,15.8,,35,0,14,5.7,18.3,,,,,
20,29,33,17,,39,0,14,8.5,18.3,,,,,
21,29.9,33,18.2,,36,0,15,7.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,31,16.2,,41,0,14,10.7,18.3,,,,,
25,27.9,31,15.8,,35,0,15,11.9,24.1,,,,,
26,27,31,16.7,,39,0,12.9,15.7,25.9,,,,,
27,26.8,30,19,,37,0,12.9,16.5,27.8,,,,,
28,27.6,31,17.8,,44,0,13.4,23.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.6,29,16.2,,41,0,13.4,13,22.2,,,,,
