Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,21.4,,33,0,,15.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,17.8,,36,0,15,17,27.8,,,,,
5,28.7,33,18,,39,0,,8.9,14.8,,,,,
6,32.1,36,19.8,,35,0,13.4,9.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,31.1,34,20.4,,33,0,15,11.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.4,34,19.8,,32,0,,8.9,18.3,,,,,
12,30.1,33,19.6,,30,0,,11.1,22.2,,,,,
13,30.9,33,20.2,,36,0,13.4,12.2,18.3,,,,,
14,30.8,34,19.2,,34,0,13.4,18,33.5,,,,,
15,30.6,34,20,,36,0,13.4,9.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31,33,20.5,,37,0,12.9,9.6,22.2,,,,,
19,31.3,33,20.4,,36,0,13.4,12.6,18.3,,,,,
20,30.9,33.7,21,,35,0,12.9,6.7,14.8,,,,,
21,31,33,20.4,,37,0,12.9,9.8,16.5,,,,,
22,28.9,32,20.6,,34,0,,13.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.2,34,20.2,,34,0,13.4,13.1,24.1,,,,,
26,32.1,36,20.6,,29,0,14,7,18.3,,,,,
27,32.6,36,21.6,,36,0,,8.1,14.8,,,,,
28,33.6,38,22.4,,31,0,14,6.3,9.4,,,,,
29,35.9,39,24,,25,0,,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
