Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,34,23.2,,50,0,13.4,12.2,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.6,36,24.2,,47,0,12.9,5.9,22.2,,,,,
5,34.3,38,24.2,,45,0,12.9,6.3,14.8,,,,,
6,33.3,36,24.8,,51,0,13.4,9.6,14.8,,,,,
7,29.3,32,25,,64,0,13.4,3.5,13,,,,,
8,27.5,30,22,,78,11.94,13.4,7.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,29,22,,75,6.1,12.1,11.9,16.5,,,,,
12,28.4,31,21.8,,70,19.05,13.4,4.4,9.4,,,,,
13,27.4,31,22.2,,74,3.05,12.9,8.5,18.3,,,,,
14,28.8,31,22.6,,62,4.06,12.9,8,14.8,,,,,
15,29.2,31,22,,61,0,12.9,7.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.4,34,22.2,,52,0,13.4,9.8,20.6,,,,,
19,30.8,33,21.4,,56,0,12.9,8.7,16.5,,,,,
20,30.9,34,20.7,,49,0,12.9,5.6,11.1,,,,,
21,32.2,35,21.2,,46,0,13.4,5.7,9.4,,,,,
22,32.9,36,21.8,,46,0,14,8,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.2,37,20.4,,42,0,12.9,8.1,13,,,,,
27,34.3,37,23.2,,41,0,13.4,7,16.5,,,,,
28,34.4,37,28.4,,39,0,13.4,6.7,16.5,,,,,
29,35.2,38,25,,43,0,12.9,10,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
